 12.063  0  0  7.386457169057261e-16  12.063  0  7.386457169057261e-16  0.0  12.063 
5
30 90  -2.4294882  1.1418835800000005  -3.49030842 
30 91  8.572691579999999  -2.4294882  -7.173383579999999 
30 92  -1.1418835799999993  2.54119158  2.4294882000000015 
30 93  2.4294881999999998  -1.14188358  -8.57269158 
30 94  3.49030842  2.4294882  -4.889616419999999 
30 95  -0.47455841999999926  7.90536642  -0.5862617999999991 
30 96  7.90536642  -0.5862617999999999  0.47455842000000104 
30 97  -0.5862618000000004  0.4745584199999997  -7.90536642 
30 98  0.47455842000000015  4.157633580000001  0.5862618000000008 
30 99  4.157633580000001  0.5862617999999999  -0.47455841999999926 
30 100  0.5862617999999999  -0.47455842000000015  -4.15763358 
30 101  -0.47455842000000015  -1.8738664200000001  0.5862618000000008 
30 102  1.8738664199999997  0.5862617999999999  -6.5060584200000005 
30 103  5.4452382  -0.47455842000000015  1.8738664200000006 
30 104  0.47455842000000015  1.8738664200000001  -0.5862617999999991 
30 105  -1.8738664200000001  -0.5862617999999999  -5.55694158 
30 106  6.6177618  0.4745584199999997  -1.8738664199999997 
30 107  1.1418835800000018  8.572691579999999  2.4294882000000015 
30 108  -2.4294882  4.889616420000001  -8.57269158 
30 109  2.5411915800000004  2.4294882  1.14188358 
30 110  -1.1418835799999996  3.4903084200000003  -2.4294881999999998 
30 111  2.4294882000000007  7.173383579999999  -3.49030842 
30 112  3.49030842  3.6020118  -7.173383579999999 
30 113  -1.1418835799999998  8.572691579999999  -8.4609882 
30 114  2.4294882000000015  4.889616420000001  2.5411915799999996 
30 115  -2.54119158  2.4294882  -7.173383579999999 
30 116  1.14188358  3.4903084200000003  -3.6020117999999997 
30 117  -2.4294881999999998  7.173383579999999  -2.5411915799999996 
30 118  2.5411915799999996  -2.4294882  -4.889616419999999 
30 119  0.47455841999999926  -1.8738664200000001  -6.6177618 
30 120  4.157633580000001  6.6177618  -5.55694158 
30 121  6.6177618  -0.47455842000000015  -7.90536642 
30 122  -0.47455842000000015  1.8738664200000001  -5.4452382 
30 123  7.90536642  5.4452382  -6.5060584200000005 
30 124  5.4452382  0.4745584199999997  -4.15763358 
30 125  6.5060584200000005  1.8738664200000001  0.5862618000000008 
30 126  4.15763358  -0.5862617999999999  -6.5060584200000005 
30 127  6.6177618  6.5060584200000005  -4.15763358 
30 128  5.55694158  -1.8738664200000001  -0.5862617999999991 
30 129  7.90536642  0.5862617999999999  -5.55694158 
30 130  5.4452382  5.55694158  -7.90536642 
30 131  4.889616420000001  3.4903084200000003  2.4294882000000015 
30 132  8.460988200000001  7.173383579999999  -8.57269158 
30 133  -2.54119158  3.6020118  -4.889616419999999 
30 134  7.173383579999999  8.572691579999999  -2.4294881999999998 
30 135  3.6020118000000005  4.889616420000001  -3.49030842 
30 136  2.5411915800000004  8.460988200000001  -7.173383579999999 
30 137  7.173383579999999  3.4903084200000003  -8.4609882 
30 138  3.6020118000000014  7.173383579999999  2.5411915799999996 
30 139  2.5411915800000004  3.6020118  -1.1418835799999991 
30 140  4.889616420000001  8.572691579999999  -3.6020117999999997 
30 141  8.460988200000001  4.889616420000001  -2.5411915799999996 
30 142  -2.541191579999999  8.460988200000001  1.14188358 
30 143  5.55694158  1.8738664200000001  -6.6177618 
30 144  1.8738664200000006  5.4452382  -5.55694158 
30 145  5.4452382  6.5060584200000005  -1.8738664199999997 
30 146  6.5060584200000005  -1.8738664200000001  -5.4452382 
30 147  -1.8738664199999997  6.6177618  -6.5060584200000005 
30 148  6.6177618  5.55694158  1.8738664200000006 
30 149  5.55694158  4.157633580000001  -5.4452382 
30 150  7.90536642  6.6177618  -0.47455841999999926 
30 151  -0.5862617999999995  5.55694158  -4.15763358 
30 152  6.5060584200000005  7.90536642  -6.6177618 
30 153  4.1576335800000015  5.4452382  0.47455842000000104 
30 154  0.5862617999999999  6.5060584200000005  -7.90536642 
30 155  7.173383579999999  2.54119158  -3.6020117999999997 
30 156  3.6020117999999997  -1.14188358  -2.5411915799999996 
30 157  8.572691579999999  8.460988200000001  -4.889616419999999 
30 158  4.88961642  -2.54119158  -8.4609882 
30 159  8.460988200000001  1.1418835800000005  2.5411915799999996 
31 64  -2.5411915800000004  -8.4609882  -1.1418835799999991 
31 65  4.889616419999999  -3.49030842  -2.4294881999999998 
31 66  8.460988200000001  -7.173383579999999  -3.49030842 
31 67  3.490308420000001  2.4294882000000015  -1.1418835799999991 
31 68  7.173383579999999  -8.57269158  2.4294882000000015 
31 69  3.602011799999999  -4.889616419999999  -8.57269158 
31 70  8.572691579999999  -2.4294881999999998  1.14188358 
31 71  6.5060584200000005  -1.8738664199999997  -0.5862617999999991 
31 72  -1.8738664200000001  -5.4452382  0.47455842000000104 
31 73  0.5862617999999999  -0.47455841999999926  -1.8738664199999997 
31 74  5.55694158  1.8738664200000006  0.5862618000000008 
31 75  1.8738664200000001  -6.6177618  -0.47455841999999926 
31 76  -0.5862617999999995  0.47455842000000104  1.8738664200000006 
31 77  0.4745584199999997  1.8738664200000006  -5.4452382 
31 78  -1.8738664200000001  -0.5862617999999991  -0.47455841999999926 
31 79  0.5862617999999999  -5.55694158  1.8738664200000006 
31 80  -0.4745584200000006  -1.8738664199999997  -6.6177618 
31 81  1.873866420000001  0.5862618000000008  0.47455842000000104 
31 82  -0.5862618000000004  -6.5060584200000005  -1.8738664199999997 
31 83  -1.1418835800000005  -8.57269158  -3.6020117999999997 
31 84  2.4294881999999993  -4.889616419999999  -2.5411915799999996 
31 85  3.4903084200000003  -8.4609882  1.14188358 
31 86  1.1418835799999996  -3.49030842  -8.4609882 
31 87  -2.4294882  -7.173383579999999  2.5411915799999996 
31 88  8.572691579999999  -3.6020117999999997  -1.1418835799999991 
31 89  1.1418835799999996  -8.57269158  -2.4294881999999998 
31 90  -2.4294882000000007  -4.889616419999999  -3.49030842 
31 91  8.572691579999999  -8.4609882  -7.173383579999999 
31 92  -1.1418835799999998  -3.49030842  2.4294882000000015 
31 93  2.4294881999999993  -7.173383579999999  -8.57269158 
31 94  3.4903084199999994  -3.6020117999999997  -4.889616419999999 
31 95  -0.4745584199999997  1.8738664200000006  -0.5862617999999991 
31 96  7.90536642  -6.6177618  0.47455842000000104 
31 97  -0.5862618000000008  -5.55694158  -7.90536642 
31 98  0.4745584199999997  -1.8738664199999997  0.5862618000000008 
31 99  4.157633580000001  -5.4452382  -0.47455841999999926 
31 100  0.5862617999999995  -6.5060584200000005  -4.15763358 
31 101  -0.4745584200000006  -7.90536642  0.5862618000000008 
31 102  1.8738664199999993  -5.4452382  -6.5060584200000005 
31 103  5.4452382  -6.5060584200000005  1.8738664200000006 
31 104  0.4745584199999997  -4.15763358  -0.5862617999999991 
31 105  -1.8738664200000006  -6.6177618  -5.55694158 
31 106  6.6177618  -5.55694158  -1.8738664199999997 
31 107  1.1418835800000013  2.5411915799999996  2.4294882000000015 
31 108  -2.4294882000000007  -1.1418835799999991  -8.57269158 
31 109  2.54119158  -3.6020117999999997  1.14188358 
31 110  -1.14188358  -2.5411915799999996  -2.4294881999999998 
31 111  2.4294882  1.14188358  -3.49030842 
31 112  3.4903084199999994  -2.4294881999999998  -7.173383579999999 
31 113  -1.1418835800000002  2.5411915799999996  -8.4609882 
31 114  2.429488200000001  -1.1418835799999991  2.5411915799999996 
31 115  -2.5411915800000004  -3.6020117999999997  -7.173383579999999 
31 116  1.1418835799999996  -2.5411915799999996  -3.6020117999999997 
31 117  -2.4294881999999998  1.14188358  -2.5411915799999996 
31 118  2.541191579999999  -8.4609882  -4.889616419999999 
31 119  0.4745584199999988  -7.90536642  -6.6177618 
31 120  4.157633580000001  0.5862618000000008  -5.55694158 
31 121  6.6177618  -6.5060584200000005  -7.90536642 
31 122  -0.4745584200000006  -4.15763358  -5.4452382 
31 123  7.90536642  -0.5862617999999991  -6.5060584200000005 
31 124  5.4452382  -5.55694158  -4.15763358 
31 125  6.5060584200000005  -4.15763358  0.5862618000000008 
31 126  4.157633579999999  -6.6177618  -6.5060584200000005 
31 127  6.6177618  0.47455842000000104  -4.15763358 
31 128  5.55694158  -7.90536642  -0.5862617999999991 
31 129  7.90536642  -5.4452382  -5.55694158 
31 130  5.4452382  -0.47455841999999926  -7.90536642 
31 131  4.889616420000001  -2.5411915799999996  2.4294882000000015 
31 132  8.460988200000001  1.14188358  -8.57269158 
31 133  -2.5411915800000004  -2.4294881999999998  -4.889616419999999 
31 134  7.173383579999999  2.5411915799999996  -2.4294881999999998 
31 135  3.6020118  -1.1418835799999991  -3.49030842 
31 136  2.54119158  2.4294882000000015  -7.173383579999999 
31 137  7.173383579999999  -2.5411915799999996  -8.4609882 
31 138  3.602011800000001  1.14188358  2.5411915799999996 
31 139  2.54119158  -2.4294881999999998  -1.1418835799999991 
31 140  4.889616420000001  2.5411915799999996  -3.6020117999999997 
31 141  8.460988200000001  -1.1418835799999991  -2.5411915799999996 
31 142  -2.5411915799999996  2.4294882000000015  1.14188358 
31 143  5.55694158  -4.15763358  -6.6177618 
31 144  1.8738664200000001  -0.5862617999999991  -5.55694158 
31 145  5.4452382  0.47455842000000104  -1.8738664199999997 
31 146  6.5060584200000005  -7.90536642  -5.4452382 
31 147  -1.8738664200000001  0.5862618000000008  -6.5060584200000005 
31 148  6.6177618  -0.47455841999999926  1.8738664200000006 
31 149  5.55694158  -1.8738664199999997  -5.4452382 
31 150  7.90536642  0.5862618000000008  -0.47455841999999926 
31 151  -0.5862617999999999  -0.47455841999999926  -4.15763358 
31 152  6.5060584200000005  1.8738664200000006  -6.6177618 
31 153  4.157633580000001  -0.5862617999999991  0.47455842000000104 
31 154  0.5862617999999995  0.47455842000000104  -7.90536642 
31 155  7.173383579999999  -3.49030842  -3.6020117999999997 
31 156  3.602011799999999  -7.173383579999999  -2.5411915799999996 
31 157  8.572691579999999  2.4294882000000015  -4.889616419999999 
31 158  4.889616419999999  -8.57269158  -8.4609882 
31 159  8.460988200000001  -4.889616419999999  2.5411915799999996 
32 64  -5.55694158  -5.4452382  1.8738664200000006 
32 65  1.8738664200000006  -0.47455842000000015  0.5862617999999999 
32 66  5.445238200000001  -4.157633580000001  -0.47455842000000015 
32 67  0.4745584200000019  5.445238200000001  1.8738664200000006 
32 68  4.15763358  -5.55694158  5.445238200000001 
32 69  0.5862617999999999  -1.8738664199999997  -5.55694158 
32 70  5.556941579999999  0.5862617999999999  4.15763358 
32 71  3.4903084200000007  1.14188358  2.4294882000000007 
32 72  -4.889616419999999  -2.4294882  3.4903084200000007 
32 73  -2.4294881999999993  2.5411915800000004  1.14188358 
32 74  2.5411915800000004  4.88961642  3.6020118000000005 
32 75  -1.1418835799999991  -3.6020118  2.5411915800000004 
32 76  -3.6020117999999988  3.4903084200000007  4.88961642 
32 77  -2.5411915799999996  4.88961642  -2.4294882 
32 78  -4.889616419999999  2.4294882000000007  2.5411915800000004 
32 79  -2.4294881999999993  -2.5411915800000004  4.88961642 
32 80  -3.49030842  1.14188358  -3.6020118 
32 81  -1.1418835799999982  3.6020118000000005  3.4903084200000007 
32 82  -3.6020117999999997  -3.4903084200000003  1.14188358 
32 83  -4.15763358  -5.55694158  -0.5862617999999999 
32 84  -0.5862617999999999  -1.8738664199999997  0.47455842000000015 
32 85  0.47455842000000104  -5.4452382  4.15763358 
32 86  -1.8738664199999997  -0.47455842000000015  -5.4452382 
32 87  -5.4452381999999995  -4.157633580000001  5.556941579999999 
32 88  5.556941579999999  -0.5862617999999999  1.8738664200000006 
32 89  -1.8738664199999997  -5.55694158  0.5862617999999999 
32 90  -5.4452381999999995  -1.8738664199999997  -0.47455842000000015 
32 91  5.556941579999999  -5.4452382  -4.157633580000001 
32 92  -4.157633579999999  -0.47455842000000015  5.445238200000001 
32 93  -0.5862617999999999  -4.157633580000001  -5.55694158 
32 94  0.47455842000000015  -0.5862617999999999  -1.8738664199999997 
32 95  -3.490308419999999  4.88961642  2.4294882000000007 
32 96  4.88961642  -3.6020118  3.4903084200000007 
32 97  -3.6020118  -2.5411915800000004  -4.88961642 
32 98  -2.5411915799999996  1.14188358  3.6020118000000005 
32 99  1.141883580000001  -2.4294882  2.5411915800000004 
32 100  -2.4294881999999998  -3.4903084200000003  -1.14188358 
32 101  -3.49030842  -4.88961642  3.6020118000000005 
32 102  -1.14188358  -2.4294882  -3.4903084200000003 
32 103  2.4294882000000007  -3.4903084200000003  4.88961642 
32 104  -2.5411915799999996  -1.14188358  2.4294882000000007 
32 105  -4.889616419999999  -3.6020118  -2.5411915800000004 
32 106  3.6020118000000005  -2.5411915800000004  1.14188358 
32 107  -1.873866419999998  5.556941579999999  5.445238200000001 
32 108  -5.4452382  1.8738664200000006  -5.55694158 
32 109  -0.47455841999999926  -0.5862617999999999  4.15763358 
32 110  -4.157633579999999  0.47455842000000015  0.5862617999999999 
32 111  -0.5862617999999991  4.15763358  -0.47455842000000015 
32 112  0.47455842000000015  0.5862617999999999  -4.157633580000001 
32 113  -4.15763358  5.556941579999999  -5.4452382 
32 114  -0.5862617999999982  1.8738664200000006  5.556941579999999 
32 115  -5.55694158  -0.5862617999999999  -4.157633580000001 
32 116  -1.8738664199999997  0.47455842000000015  -0.5862617999999999 
32 117  -5.4452381999999995  4.15763358  0.47455842000000015 
32 118  -0.47455842000000015  -5.4452382  -1.8738664199999997 
32 119  -2.5411915800000004  -4.88961642  -3.6020118 
32 120  1.141883580000001  3.6020118000000005  -2.5411915800000004 
32 121  3.6020118000000005  -3.4903084200000003  -4.88961642 
32 122  -3.49030842  -1.14188358  -2.4294882 
32 123  4.88961642  2.4294882000000007  -3.4903084200000003 
32 124  2.4294882000000007  -2.5411915800000004  -1.14188358 
32 125  3.4903084200000007  -1.14188358  3.6020118000000005 
32 126  1.14188358  -3.6020118  -3.4903084200000003 
32 127  3.6020118000000005  3.4903084200000007  -1.14188358 
32 128  2.5411915800000004  -4.88961642  2.4294882000000007 
32 129  4.88961642  -2.4294882  -2.5411915800000004 
32 130  2.4294882000000007  2.5411915800000004  -4.88961642 
32 131  1.8738664200000015  0.47455842000000015  5.445238200000001 
32 132  5.445238200000001  4.15763358  -5.55694158 
32 133  -5.556941579999999  0.5862617999999999  -1.8738664199999997 
32 134  4.15763358  5.556941579999999  0.5862617999999999 
32 135  0.5862618000000008  1.8738664200000006  -0.47455842000000015 
32 136  -0.47455841999999926  5.445238200000001  -4.157633580000001 
32 137  4.15763358  0.47455842000000015  -5.4452382 
32 138  0.5862618000000017  4.15763358  5.556941579999999 
32 139  -0.47455841999999926  0.5862617999999999  1.8738664200000006 
32 140  1.8738664200000015  5.556941579999999  -0.5862617999999999 
32 141  5.445238200000001  1.8738664200000006  0.47455842000000015 
32 142  -5.556941579999999  5.445238200000001  4.15763358 
32 143  2.5411915800000004  -1.14188358  -3.6020118 
32 144  -1.1418835799999991  2.4294882000000007  -2.5411915800000004 
32 145  2.4294882000000007  3.4903084200000007  1.14188358 
32 146  3.4903084200000007  -4.88961642  -2.4294882 
32 147  -4.889616419999999  3.6020118000000005  -3.4903084200000003 
32 148  3.6020118000000005  2.5411915800000004  4.88961642 
32 149  2.5411915800000004  1.14188358  -2.4294882 
32 150  4.88961642  3.6020118000000005  2.5411915800000004 
32 151  -3.602011799999999  2.5411915800000004  -1.14188358 
32 152  3.4903084200000007  4.88961642  -3.6020118 
32 153  1.1418835800000018  2.4294882000000007  3.4903084200000007 
32 154  -2.4294881999999998  3.4903084200000007  -4.88961642 
32 155  4.15763358  -0.47455842000000015  -0.5862617999999999 
32 156  0.5862617999999999  -4.157633580000001  0.47455842000000015 
32 157  5.556941579999999  5.445238200000001  -1.8738664199999997 
32 158  1.8738664200000006  -5.55694158  -5.4452382 
32 159  5.445238200000001  -1.8738664199999997  5.556941579999999 
33 64  0.47455841999999987  -5.4452382  1.8738664200000006 
33 65  7.90536642  -0.47455842000000015  0.5862617999999999 
33 66  11.476738200000002  -4.157633580000001  -0.47455842000000015 
33 67  6.506058420000001  5.445238200000001  1.8738664200000006 
33 68  10.18913358  -5.55694158  5.445238200000001 
33 69  6.617761799999999  -1.8738664199999997  -5.55694158 
33 70  11.58844158  0.5862617999999999  4.15763358 
33 71  9.521808420000001  1.14188358  2.4294882000000007 
33 72  1.1418835800000002  -2.4294882  3.4903084200000007 
33 73  3.6020118  2.5411915800000004  1.14188358 
33 74  8.57269158  4.88961642  3.6020118000000005 
33 75  4.88961642  -3.6020118  2.5411915800000004 
33 76  2.4294882000000007  3.4903084200000007  4.88961642 
33 77  3.49030842  4.88961642  -2.4294882 
33 78  1.1418835800000002  2.4294882000000007  2.5411915800000004 
