cif name= ./2101373.cif
./2101373.cif
Full Formula (Y24 Ga40 O96)
Reduced Formula: Y3Ga5O12
abc   :  12.273000  12.273000  12.273000
O1 : [11.9367198 -0.6701058  4.3041411] : 116
O1 : [9.5410302 1.2358911 3.7383558] : 149
!!!atention to nb coordination!!!
         [1.846970697964613, 1.8469706979646112, 1.8469706979646112, 1.8469706979646126]
         [1.8469706979646126, 1.8469706979646112, 1.8469706979646114, 1.8469706979646126]


**isite= 58
Ga1 : [3.06825  7.670625 6.1365  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [3.7383558 8.8684698 7.3723911] : 69
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [2.3981442 8.8684698 4.9006089] : 113


**isite= 59
Ga1 : [1.534125 6.1365   3.06825 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.3362802 6.8066058 4.3041411] : 118
O1 : [2.7319698 4.9006089 3.7383558] : 151
O1 : [0.3362802 5.4663942 1.8323589] : 114
O1 : [2.7319698 7.3723911 2.3981442] : 97


**isite= 60
Ga1 : [ 6.1365    9.20475  10.738875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [7.3723911 8.5346442 9.5410302] : 132
O1 : [ 6.8066058 10.4406411 11.9367198] : 155
O1 : [4.9006089 9.8748558 9.5410302] : 82
O1 : [ 5.4663942  7.9688589 11.9367198] : 153


**isite= 61
Ga1 : [0.       9.20475  1.534125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.6701058 7.9688589 0.3362802] : 109
O1 : [-0.6701058 10.4406411  0.3362802] : 152
O1 : [1.2358911 9.8748558 2.7319698] : 135
O1 : [-1.2358911  8.5346442  2.7319698] : 134
!!!atention to nb coordination!!!
         [1.8469706979646114, 1.8469706979646119, 1.8469706979646119, 1.8469706979646117]
         [1.8469706979646112, 1.846970697964612, 1.8469706979646119, 1.8469706979646112]


**isite= 62
Ga1 : [6.1365   9.20475  4.602375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.8066058 7.9688589 5.8002198] : 128
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [ 5.4663942 10.4406411  5.8002198] : 85
O1 : [7.3723911 9.8748558 3.4045302] : 158


**isite= 63
Ga1 : [0.       9.20475  7.670625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 0.6701058 10.4406411  6.4727802] : 129
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [-1.2358911  9.8748558  8.8684698] : 156
O1 : [-0.6701058  7.9688589  6.4727802] : 131
!!!atention to nb coordination!!!
         [1.8469706979646123, 1.8469706979646112, 1.846970697964612, 1.8469706979646114]
         [1.8469706979646123, 1.8469706979646112, 1.8469706979646117, 1.8469706979646119]


**isite= 64
O1 : [11.9367198  0.6701058  1.8323589]

ce_symbol  = T:4
ce_fraction=  0.9321754745407526
species:coords:index
Ga1 : [12.273  0.     0.   ] : 24
Y1 : [12.273     3.06825   1.534125] : 16
Y1 : [13.807125  0.        3.06825 ] : 0
Ga1 : [10.738875  0.        3.06825 ] : 57

ce_symbol  = A:2
ce_fraction=  0.06782431603265593
species:coords:index
Ga1 : [12.273  0.     0.   ] : 24
Ga1 : [10.738875  0.        3.06825 ] : 57

ce_symbol  = L:2
ce_fraction=  2.0942659168655137e-07
species:coords:index
Ga1 : [12.273  0.     0.   ] : 24
Ga1 : [10.738875  0.        3.06825 ] : 57


**isite= 65
O1 : [ 8.5346442  2.7319698 11.0371089]

ce_symbol  = T:4
ce_fraction=  0.9321754745407536
species:coords:index
Y1 : [ 9.20475   4.602375 12.273   ] : 13
Y1 : [ 6.1365    3.06825  10.738875] : 5
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [ 9.20475   1.534125 12.273   ] : 38
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913317, 1.9798144596186036, 1.8469706979646117]
         [2.339847047659289, 2.4399023414913317, 1.9798144596186034, 1.8469706979646117]

ce_symbol  = A:2
ce_fraction=  0.06782431603265476
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [ 9.20475   1.534125 12.273   ] : 38
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646117]
         [1.9798144596186034, 1.8469706979646117]

ce_symbol  = L:2
ce_fraction=  2.09426591686554e-07
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [ 9.20475   1.534125 12.273   ] : 38
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646117]
         [1.9798144596186034, 1.8469706979646117]


**isite= 66
O1 : [ 6.4727802 11.6028942  7.9688589]

ce_symbol  = T:4
ce_fraction=  0.9321754745407536
species:coords:index
Ga1 : [ 6.1365 12.273   6.1365] : 46
Y1 : [ 4.602375 12.273     9.20475 ] : 2
Y1 : [6.1365   9.20475  7.670625] : 4
Ga1 : [ 7.670625 12.273     9.20475 ] : 39
!!!atention to nb coordination!!!
         [1.9798144596186034, 2.3398470476592887, 2.4399023414913326, 1.8469706979646117]
         [1.9798144596186034, 2.3398470476592887, 2.4399023414913326, 1.8469706979646114]

ce_symbol  = A:2
ce_fraction=  0.06782431603265482
species:coords:index
Ga1 : [ 6.1365 12.273   6.1365] : 46
Ga1 : [ 7.670625 12.273     9.20475 ] : 39
!!!atention to nb coordination!!!
         [1.9798144596186034, 1.8469706979646117]
         [1.9798144596186034, 1.8469706979646114]

ce_symbol  = L:2
ce_fraction=  2.0942659168654266e-07
species:coords:index
Ga1 : [ 6.1365 12.273   6.1365] : 46
Ga1 : [ 7.670625 12.273     9.20475 ] : 39
!!!atention to nb coordination!!!
         [1.9798144596186034, 1.8469706979646117]
         [1.9798144596186034, 1.8469706979646114]


**isite= 67
O1 : [ 3.7383558  3.4045302 11.0371089]

ce_symbol  = T:4
ce_fraction=  0.9321754745407528
species:coords:index
Y1 : [ 3.06825   1.534125 12.273   ] : 3
Y1 : [ 6.1365    3.06825  10.738875] : 5
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [ 3.06825   4.602375 12.273   ] : 36
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.439902341491332, 1.9798144596186036, 1.8469706979646117]
         [2.3398470476592896, 2.439902341491332, 1.9798144596186034, 1.8469706979646114]

ce_symbol  = A:2
ce_fraction=  0.06782431603265553
species:coords:index
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [ 3.06825   4.602375 12.273   ] : 36
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646117]
         [1.9798144596186034, 1.8469706979646114]

ce_symbol  = L:2
ce_fraction=  2.0942659168656418e-07
species:coords:index
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [ 3.06825   4.602375 12.273   ] : 36
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646117]
         [1.9798144596186034, 1.8469706979646114]


**isite= 68
O1 : [ 5.8002198  5.4663942 10.4406411]

ce_symbol  = T:4
ce_fraction=  0.9321754745407536
species:coords:index
Ga1 : [4.602375 6.1365   9.20475 ] : 37
Y1 : [7.670625 6.1365   9.20475 ] : 12
Ga1 : [ 6.1365  6.1365 12.273 ] : 48
Y1 : [ 6.1365    3.06825  10.738875] : 5
!!!atention to nb coordination!!!
         [1.846970697964612, 2.3398470476592896, 1.9798144596186034, 2.439902341491332]
         [1.846970697964612, 2.339847047659289, 1.9798144596186034, 2.439902341491332]

ce_symbol  = A:2
ce_fraction=  0.0678243160326547
species:coords:index
Ga1 : [4.602375 6.1365   9.20475 ] : 37
Ga1 : [ 6.1365  6.1365 12.273 ] : 48

ce_symbol  = L:2
ce_fraction=  2.0942659168655052e-07
species:coords:index
Ga1 : [4.602375 6.1365   9.20475 ] : 37
Ga1 : [ 6.1365  6.1365 12.273 ] : 48


**isite= 69
O1 : [3.7383558 8.8684698 7.3723911]

ce_symbol  = T:4
ce_fraction=  0.9321754745407514
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Y1 : [ 3.06825  10.738875  6.1365  ] : 1
Y1 : [6.1365   9.20475  7.670625] : 4
Ga1 : [3.06825  7.670625 6.1365  ] : 58

ce_symbol  = A:2
ce_fraction=  0.06782431603265676
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Ga1 : [3.06825  7.670625 6.1365  ] : 58

ce_symbol  = L:2
ce_fraction=  2.0942659168655576e-07
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Ga1 : [3.06825  7.670625 6.1365  ] : 58


**isite= 70
O1 : [ 6.4727802  0.6701058 10.4406411]

ce_symbol  = T:4
ce_fraction=  0.9321754745407534
species:coords:index
Ga1 : [ 6.1365  0.     12.273 ] : 30
Y1 : [ 6.1365    3.06825  10.738875] : 5
Ga1 : [7.670625 0.       9.20475 ] : 39
Y1 : [4.602375 0.       9.20475 ] : 2

ce_symbol  = A:2
ce_fraction=  0.06782431603265482
species:coords:index
Ga1 : [ 6.1365  0.     12.273 ] : 30
Ga1 : [7.670625 0.       9.20475 ] : 39

ce_symbol  = L:2
ce_fraction=  2.094265916865493e-07
species:coords:index
Ga1 : [ 6.1365  0.     12.273 ] : 30
Ga1 : [7.670625 0.       9.20475 ] : 39


**isite= 71
O1 : [2.3981442 3.4045302 1.2358911]

ce_symbol  = T:4
ce_fraction=  0.9321754745407523
species:coords:index
Y1 : [0.       3.06825  1.534125] : 16
Ga1 : [3.06825 3.06825 3.06825] : 31
Y1 : [3.06825  1.534125 0.      ] : 3
Ga1 : [3.06825  4.602375 0.      ] : 36

ce_symbol  = A:2
ce_fraction=  0.06782431603265605
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [3.06825  4.602375 0.      ] : 36

ce_symbol  = L:2
ce_fraction=  2.0942659168655502e-07
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [3.06825  4.602375 0.      ] : 36


**isite= 72
O1 : [7.9688589 5.8002198 6.8066058]

ce_symbol  = T:4
ce_fraction=  0.932175474540752
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Y1 : [9.20475  7.670625 6.1365  ] : 15
Ga1 : [9.20475  4.602375 6.1365  ] : 35
Y1 : [7.670625 6.1365   9.20475 ] : 12

ce_symbol  = A:2
ce_fraction=  0.06782431603265637
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [9.20475  4.602375 6.1365  ] : 35

ce_symbol  = L:2
ce_fraction=  2.0942659168653237e-07
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [9.20475  4.602375 6.1365  ] : 35


**isite= 73
O1 : [ 3.4045302 11.0371089  3.7383558]

ce_symbol  = T:4
ce_fraction=  0.9321754745407532
species:coords:index
Y1 : [ 3.06825  10.738875  6.1365  ] : 1
Ga1 : [ 4.602375 12.273     3.06825 ] : 52
Y1 : [ 1.534125 12.273     3.06825 ] : 0
Ga1 : [3.06825 9.20475 3.06825] : 45

ce_symbol  = A:2
ce_fraction=  0.06782431603265507
species:coords:index
Ga1 : [ 4.602375 12.273     3.06825 ] : 52
Ga1 : [3.06825 9.20475 3.06825] : 45

ce_symbol  = L:2
ce_fraction=  2.0942659168656336e-07
species:coords:index
Ga1 : [ 4.602375 12.273     3.06825 ] : 52
Ga1 : [3.06825 9.20475 3.06825] : 45


**isite= 74
O1 : [4.3041411 0.3362802 6.8066058]

ce_symbol  = T:4
ce_fraction=  0.932175474540753
species:coords:index
Y1 : [4.602375 0.       9.20475 ] : 2
Y1 : [ 3.06825  -1.534125  6.1365  ] : 1
Ga1 : [6.1365 0.     6.1365] : 46
Ga1 : [3.06825  1.534125 6.1365  ] : 33
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592887, 1.9798144596186038, 1.8469706979646119]
         [2.439902341491331, 2.3398470476592896, 1.9798144596186038, 1.8469706979646119]

ce_symbol  = A:2
ce_fraction=  0.06782431603265522
species:coords:index
Ga1 : [6.1365 0.     6.1365] : 46
Ga1 : [3.06825  1.534125 6.1365  ] : 33

ce_symbol  = L:2
ce_fraction=  2.094265916865364e-07
species:coords:index
Ga1 : [6.1365 0.     6.1365] : 46
Ga1 : [3.06825  1.534125 6.1365  ] : 33


**isite= 75
O1 : [2.7319698 1.2358911 9.8748558]

ce_symbol  = T:4
ce_fraction=  0.9321754745407523
species:coords:index
Ga1 : [3.06825 3.06825 9.20475] : 27
Y1 : [4.602375 0.       9.20475 ] : 2
Ga1 : [1.534125 0.       9.20475 ] : 34
Y1 : [ 3.06825   1.534125 12.273   ] : 3
!!!atention to nb coordination!!!
         [1.9798144596186045, 2.3398470476592896, 1.8469706979646119, 2.4399023414913312]
         [1.9798144596186045, 2.3398470476592896, 1.8469706979646119, 2.439902341491331]

ce_symbol  = A:2
ce_fraction=  0.06782431603265597
species:coords:index
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [1.534125 0.       9.20475 ] : 34

ce_symbol  = L:2
ce_fraction=  2.0942659168652535e-07
species:coords:index
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [1.534125 0.       9.20475 ] : 34


**isite= 76
O1 : [1.8323589 0.3362802 5.4663942]

ce_symbol  = T:4
ce_fraction=  0.9321754745407533
species:coords:index
Ga1 : [0.     0.     6.1365] : 28
Ga1 : [3.06825  1.534125 6.1365  ] : 33
Y1 : [ 3.06825  -1.534125  6.1365  ] : 1
Y1 : [1.534125 0.       3.06825 ] : 0
!!!atention to nb coordination!!!
         [1.9798144596186036, 1.8469706979646114, 2.3398470476592883, 2.4399023414913326]
         [1.9798144596186036, 1.8469706979646114, 2.339847047659289, 2.439902341491332]

ce_symbol  = A:2
ce_fraction=  0.06782431603265508
species:coords:index
Ga1 : [0.     0.     6.1365] : 28
Ga1 : [3.06825  1.534125 6.1365  ] : 33

ce_symbol  = L:2
ce_fraction=  2.0942659168655023e-07
species:coords:index
Ga1 : [0.     0.     6.1365] : 28
Ga1 : [3.06825  1.534125 6.1365  ] : 33


**isite= 77
O1 : [ 2.7319698 11.0371089  8.5346442]

ce_symbol  = T:4
ce_fraction=  0.9321754745407528
species:coords:index
Y1 : [ 4.602375 12.273     9.20475 ] : 2
Y1 : [ 3.06825  10.738875  6.1365  ] : 1
Ga1 : [ 1.534125 12.273     9.20475 ] : 34
Ga1 : [3.06825 9.20475 9.20475] : 29

ce_symbol  = A:2
ce_fraction=  0.0678243160326555
species:coords:index
Ga1 : [ 1.534125 12.273     9.20475 ] : 34
Ga1 : [3.06825 9.20475 9.20475] : 29

ce_symbol  = L:2
ce_fraction=  2.0942659168655865e-07
species:coords:index
Ga1 : [ 1.534125 12.273     9.20475 ] : 34
Ga1 : [3.06825 9.20475 9.20475] : 29


**isite= 78
O1 : [ 4.3041411 11.9367198 11.6028942]

ce_symbol  = T:4
ce_fraction=  0.9321754745407528
species:coords:index
Y1 : [ 3.06825  13.807125 12.273   ] : 3
Ga1 : [ 3.06825  10.738875 12.273   ] : 55
Ga1 : [ 6.1365 12.273  12.273 ] : 30
Y1 : [ 4.602375 12.273     9.20475 ] : 2

ce_symbol  = A:2
ce_fraction=  0.06782431603265561
species:coords:index
Ga1 : [ 3.06825  10.738875 12.273   ] : 55
Ga1 : [ 6.1365 12.273  12.273 ] : 30

ce_symbol  = L:2
ce_fraction=  2.094265916865505e-07
species:coords:index
Ga1 : [ 3.06825  10.738875 12.273   ] : 55
Ga1 : [ 6.1365 12.273  12.273 ] : 30


**isite= 79
O1 : [9.5410302 7.3723911 8.5346442]

ce_symbol  = T:4
ce_fraction=  0.9321754745407533
species:coords:index
Y1 : [7.670625 6.1365   9.20475 ] : 12
Ga1 : [9.20475 9.20475 9.20475] : 51
Y1 : [9.20475  7.670625 6.1365  ] : 15
Ga1 : [10.738875  6.1365    9.20475 ] : 32

ce_symbol  = A:2
ce_fraction=  0.06782431603265493
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [10.738875  6.1365    9.20475 ] : 32

ce_symbol  = L:2
ce_fraction=  2.0942659168653663e-07
species:coords:index
Ga1 : [9.20475 9.20475 9.20475] : 51
Ga1 : [10.738875  6.1365    9.20475 ] : 32


**isite= 80
O1 : [ 0.6701058  1.8323589 11.9367198]

ce_symbol  = T:4
ce_fraction=  0.9321754745407524
species:coords:index
Ga1 : [ 0.     0.    12.273] : 24
Y1 : [ 0.        3.06825  13.807125] : 16
Ga1 : [ 0.        3.06825  10.738875] : 42
Y1 : [ 3.06825   1.534125 12.273   ] : 3

ce_symbol  = A:2
ce_fraction=  0.06782431603265593
species:coords:index
Ga1 : [ 0.     0.    12.273] : 24
Ga1 : [ 0.        3.06825  10.738875] : 42

ce_symbol  = L:2
ce_fraction=  2.094265916865484e-07
species:coords:index
Ga1 : [ 0.     0.    12.273] : 24
Ga1 : [ 0.        3.06825  10.738875] : 42


**isite= 81
O1 : [6.8066058 4.3041411 0.3362802]

ce_symbol  = T:4
ce_fraction=  0.9321754745407546
species:coords:index
Ga1 : [6.1365 6.1365 0.    ] : 48
Y1 : [9.20475  4.602375 0.      ] : 13
Y1 : [ 6.1365    3.06825  -1.534125] : 5
Ga1 : [6.1365   3.06825  1.534125] : 43
!!!atention to nb coordination!!!
         [1.9798144596186038, 2.439902341491331, 2.3398470476592887, 1.8469706979646119]
         [1.9798144596186038, 2.439902341491331, 2.3398470476592896, 1.8469706979646119]

ce_symbol  = A:2
ce_fraction=  0.06782431603265372
species:coords:index
Ga1 : [6.1365 6.1365 0.    ] : 48
Ga1 : [6.1365   3.06825  1.534125] : 43

ce_symbol  = L:2
ce_fraction=  2.09426591686534e-07
species:coords:index
Ga1 : [6.1365 6.1365 0.    ] : 48
Ga1 : [6.1365   3.06825  1.534125] : 43


**isite= 82
O1 : [4.9006089 9.8748558 9.5410302]

ce_symbol  = T:4
ce_fraction=  0.9321754745407513
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Y1 : [ 4.602375 12.273     9.20475 ] : 2
Y1 : [6.1365   9.20475  7.670625] : 4
Ga1 : [ 6.1365    9.20475  10.738875] : 60

ce_symbol  = A:2
ce_fraction=  0.06782431603265689
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Ga1 : [ 6.1365    9.20475  10.738875] : 60

ce_symbol  = L:2
ce_fraction=  2.0942659168651548e-07
species:coords:index
Ga1 : [3.06825 9.20475 9.20475] : 29
Ga1 : [ 6.1365    9.20475  10.738875] : 60


**isite= 83
O1 : [5.4663942 1.8323589 0.3362802]

ce_symbol  = T:4
ce_fraction=  0.9321754745407541
species:coords:index
Y1 : [3.06825  1.534125 0.      ] : 3
Y1 : [ 6.1365    3.06825  -1.534125] : 5
Ga1 : [6.1365 0.     0.    ] : 30
Ga1 : [6.1365   3.06825  1.534125] : 43
!!!atention to nb coordination!!!
         [2.439902341491332, 2.3398470476592883, 1.9798144596186036, 1.8469706979646114]
         [2.439902341491332, 2.339847047659289, 1.9798144596186036, 1.8469706979646114]

ce_symbol  = A:2
ce_fraction=  0.06782431603265415
species:coords:index
Ga1 : [6.1365 0.     0.    ] : 30
Ga1 : [6.1365   3.06825  1.534125] : 43

ce_symbol  = L:2
ce_fraction=  2.0942659168654915e-07
species:coords:index
Ga1 : [6.1365 0.     0.    ] : 30
Ga1 : [6.1365   3.06825  1.534125] : 43


**isite= 84
O1 : [1.2358911 2.3981442 3.4045302]

ce_symbol  = T:4
ce_fraction=  0.9321754745407523
species:coords:index
Y1 : [0.       3.06825  1.534125] : 16
Ga1 : [3.06825 3.06825 3.06825] : 31
Y1 : [1.534125 0.       3.06825 ] : 0
Ga1 : [0.       3.06825  4.602375] : 40

ce_symbol  = A:2
ce_fraction=  0.06782431603265593
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [0.       3.06825  4.602375] : 40

ce_symbol  = L:2
ce_fraction=  2.0942659168655328e-07
species:coords:index
Ga1 : [3.06825 3.06825 3.06825] : 31
Ga1 : [0.       3.06825  4.602375] : 40


**isite= 85
O1 : [ 5.4663942 10.4406411  5.8002198]

ce_symbol  = T:4
ce_fraction=  0.9321754745407526
species:coords:index
Ga1 : [6.1365   9.20475  4.602375] : 62
Y1 : [ 3.06825  10.738875  6.1365  ] : 1
Ga1 : [ 6.1365 12.273   6.1365] : 46
Y1 : [6.1365   9.20475  7.670625] : 4

ce_symbol  = A:2
ce_fraction=  0.0678243160326557
species:coords:index
Ga1 : [6.1365   9.20475  4.602375] : 62
Ga1 : [ 6.1365 12.273   6.1365] : 46

ce_symbol  = L:2
ce_fraction=  2.0942659168655677e-07
species:coords:index
Ga1 : [6.1365   9.20475  4.602375] : 62
Ga1 : [ 6.1365 12.273   6.1365] : 46


**isite= 86
O1 : [4.9006089 2.3981442 8.8684698]

ce_symbol  = T:4
ce_fraction=  0.9321754745407532
species:coords:index
Y1 : [ 6.1365    3.06825  10.738875] : 5
Y1 : [4.602375 0.       9.20475 ] : 2
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [6.1365   3.06825  7.670625] : 41
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913326, 1.9798144596186038, 1.846970697964611]
         [2.3398470476592896, 2.439902341491332, 1.9798144596186038, 1.846970697964611]

ce_symbol  = A:2
ce_fraction=  0.06782431603265525
species:coords:index
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [6.1365   3.06825  7.670625] : 41

ce_symbol  = L:2
ce_fraction=  2.0942659168654698e-07
species:coords:index
Ga1 : [3.06825 3.06825 9.20475] : 27
Ga1 : [6.1365   3.06825  7.670625] : 41


**isite= 87
O1 : [7.3723911 3.7383558 8.8684698]

ce_symbol  = T:4
ce_fraction=  0.9321754745407536
species:coords:index
Y1 : [ 6.1365    3.06825  10.738875] : 5
Y1 : [7.670625 6.1365   9.20475 ] : 12
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [6.1365   3.06825  7.670625] : 41
!!!atention to nb coordination!!!
         [2.3398470476592896, 2.4399023414913326, 1.9798144596186034, 1.846970697964611]
         [2.3398470476592896, 2.439902341491332, 1.9798144596186034, 1.846970697964611]

ce_symbol  = A:2
ce_fraction=  0.06782431603265476
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [6.1365   3.06825  7.670625] : 41

ce_symbol  = L:2
ce_fraction=  2.0942659168654232e-07
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [6.1365   3.06825  7.670625] : 41


**isite= 88
O1 : [6.4727802 5.4663942 4.3041411]

ce_symbol  = T:4
ce_fraction=  0.9321754745407526
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Y1 : [4.602375 6.1365   3.06825 ] : 6
Ga1 : [7.670625 6.1365   3.06825 ] : 54
Y1 : [6.1365   3.06825  4.602375] : 22

ce_symbol  = A:2
ce_fraction=  0.06782431603265586
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [7.670625 6.1365   3.06825 ] : 54

ce_symbol  = L:2
ce_fraction=  2.0942659168654933e-07
species:coords:index
Ga1 : [6.1365 6.1365 6.1365] : 44
Ga1 : [7.670625 6.1365   3.06825 ] : 54


**isite= 89
O1 : [9.8748558 3.4045302 7.3723911]

ce_symbol  = T:4
ce_fraction=  0.9321754745407509
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Y1 : [12.273     3.06825   7.670625] : 11
Ga1 : [9.20475  4.602375 6.1365  ] : 35
Y1 : [9.20475  1.534125 6.1365  ] : 19
!!!atention to nb coordination!!!
         [1.9798144596186042, 2.439902341491331, 1.8469706979646117, 2.3398470476592896]
         [1.979814459618604, 2.439902341491331, 1.8469706979646117, 2.3398470476592896]

ce_symbol  = A:2
ce_fraction=  0.06782431603265728
species:coords:index
Ga1 : [9.20475 3.06825 9.20475] : 25
Ga1 : [9.20475  4.602375 6.1365  ] : 35
!!!atention to nb coordination!!!
