cif name= ./1538394.cif
./1538394.cif
Full Formula (Mn24 V16 Si24 O96)
Reduced Formula: Mn3V2(SiO4)3
abc   :  11.830000  11.830000  11.830000
Mn1 : [ 8.8725  13.30875  5.915  ] : 19
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = S:1
ce_fraction=  0.006043038288842744
species:coords:index
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = L:2
ce_fraction=  2.4016568688655508e-05
species:coords:index
V1 : [ 5.915 11.83   5.915] : 34
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = TS:3
ce_fraction=  1.9161351726667623e-05
species:coords:index
V1 : [ 5.915 11.83   5.915] : 34
Mn1 : [ 8.8725  13.30875  5.915  ] : 19
Si1 : [ 8.8725  10.35125  5.915  ] : 56


**isite= 125
O1 : [ 9.305478 10.719163  2.347072]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199914
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Mn1 : [ 7.39375 11.83     2.9575 ] : 20
Si1 : [10.35125 11.83     2.9575 ] : 57

ce_symbol  = A:2
ce_fraction=  0.06771872618208029
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [10.35125 11.83     2.9575 ] : 57

ce_symbol  = TL:3
ce_fraction=  0.04545231238867073
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Mn1 : [ 7.39375 11.83     2.9575 ] : 20
Si1 : [10.35125 11.83     2.9575 ] : 57

ce_symbol  = S:1
ce_fraction=  0.006043038288842397
species:coords:index
Si1 : [10.35125 11.83     2.9575 ] : 57

ce_symbol  = L:2
ce_fraction=  2.4016568688653255e-05
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [10.35125 11.83     2.9575 ] : 57

ce_symbol  = TS:3
ce_fraction=  1.91613517266622e-05
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Mn1 : [ 7.39375 11.83     2.9575 ] : 20
Si1 : [10.35125 11.83     2.9575 ] : 57


**isite= 126
O1 : [4.068337 6.347978 5.304572]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199892
species:coords:index
V1 : [5.915 5.915 5.915] : 32
Mn1 : [2.9575  4.43625 5.915  ] : 9
Si1 : [2.9575  7.39375 5.915  ] : 58
!!!atention to nb coordination!!!
         [1.992550257142089, 2.2937491427218006, 1.643234694052252]
         [1.992550257142089, 2.2937491427218006, 1.6432346940522522]

ce_symbol  = A:2
ce_fraction=  0.06771872618208168
species:coords:index
V1 : [5.915 5.915 5.915] : 32
Si1 : [2.9575  7.39375 5.915  ] : 58
!!!atention to nb coordination!!!
         [1.992550257142089, 1.643234694052252]
         [1.992550257142089, 1.6432346940522522]

ce_symbol  = TL:3
ce_fraction=  0.04545231238867102
species:coords:index
V1 : [5.915 5.915 5.915] : 32
Mn1 : [2.9575  4.43625 5.915  ] : 9
Si1 : [2.9575  7.39375 5.915  ] : 58
!!!atention to nb coordination!!!
         [1.992550257142089, 2.2937491427218006, 1.643234694052252]
         [1.992550257142089, 2.2937491427218006, 1.6432346940522522]

ce_symbol  = S:1
ce_fraction=  0.006043038288842675
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
!!!atention to nb coordination!!!
         [1.643234694052252]
         [1.6432346940522522]

ce_symbol  = L:2
ce_fraction=  2.4016568688654722e-05
species:coords:index
V1 : [5.915 5.915 5.915] : 32
Si1 : [2.9575  7.39375 5.915  ] : 58
!!!atention to nb coordination!!!
         [1.992550257142089, 1.643234694052252]
         [1.992550257142089, 1.6432346940522522]

ce_symbol  = TS:3
ce_fraction=  1.9161351726664404e-05
species:coords:index
V1 : [5.915 5.915 5.915] : 32
Mn1 : [2.9575  4.43625 5.915  ] : 9
Si1 : [2.9575  7.39375 5.915  ] : 58
!!!atention to nb coordination!!!
         [1.992550257142089, 2.2937491427218006, 1.643234694052252]
         [1.992550257142089, 2.2937491427218006, 1.6432346940522522]


**isite= 127
O1 : [8.439522 1.110837 8.262072]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199907
species:coords:index
Mn1 : [10.35125  0.       8.8725 ] : 18
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = A:2
ce_fraction=  0.06771872618208032
species:coords:index
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = TL:3
ce_fraction=  0.04545231238867077
species:coords:index
Mn1 : [10.35125  0.       8.8725 ] : 18
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = S:1
ce_fraction=  0.006043038288842764
species:coords:index
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = L:2
ce_fraction=  2.4016568688654434e-05
species:coords:index
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [7.39375 0.      8.8725 ] : 47

ce_symbol  = TS:3
ce_fraction=  1.9161351726665478e-05
species:coords:index
Mn1 : [10.35125  0.       8.8725 ] : 18
V1 : [8.8725 2.9575 8.8725] : 25
Si1 : [7.39375 0.      8.8725 ] : 47


**isite= 128
O1 : [6.525428 1.846663 6.347978]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199906
species:coords:index
V1 : [5.915 0.    5.915] : 34
Mn1 : [5.915   2.9575  4.43625] : 22
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = A:2
ce_fraction=  0.06771872618208044
species:coords:index
V1 : [5.915 0.    5.915] : 34
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = TL:3
ce_fraction=  0.04545231238867082
species:coords:index
V1 : [5.915 0.    5.915] : 34
Mn1 : [5.915   2.9575  4.43625] : 22
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = S:1
ce_fraction=  0.006043038288842699
species:coords:index
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = L:2
ce_fraction=  2.4016568688654238e-05
species:coords:index
V1 : [5.915 0.    5.915] : 34
Si1 : [5.915   2.9575  7.39375] : 49

ce_symbol  = TS:3
ce_fraction=  1.9161351726663472e-05
species:coords:index
V1 : [5.915 0.    5.915] : 34
Mn1 : [5.915   2.9575  4.43625] : 22
Si1 : [5.915   2.9575  7.39375] : 49


**isite= 129
O1 : [ 6.525428  9.983337 11.397022]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199907
species:coords:index
Si1 : [ 5.915    8.8725  10.35125] : 60
V1 : [ 5.915 11.83  11.83 ] : 30
Mn1 : [ 5.915    8.8725  13.30875] : 23

ce_symbol  = A:2
ce_fraction=  0.06771872618208022
species:coords:index
Si1 : [ 5.915    8.8725  10.35125] : 60
V1 : [ 5.915 11.83  11.83 ] : 30

ce_symbol  = TL:3
ce_fraction=  0.04545231238867081
species:coords:index
Si1 : [ 5.915    8.8725  10.35125] : 60
V1 : [ 5.915 11.83  11.83 ] : 30
Mn1 : [ 5.915    8.8725  13.30875] : 23

ce_symbol  = S:1
ce_fraction=  0.006043038288842968
species:coords:index
Si1 : [ 5.915    8.8725  10.35125] : 60

ce_symbol  = L:2
ce_fraction=  2.4016568688654878e-05
species:coords:index
Si1 : [ 5.915    8.8725  10.35125] : 60
V1 : [ 5.915 11.83  11.83 ] : 30

ce_symbol  = TS:3
ce_fraction=  1.9161351726665847e-05
species:coords:index
Si1 : [ 5.915    8.8725  10.35125] : 60
V1 : [ 5.915 11.83  11.83 ] : 30
Mn1 : [ 5.915    8.8725  13.30875] : 23


**isite= 130
O1 : [10.719163  9.482928  8.439522]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199907
species:coords:index
Mn1 : [11.83     8.8725  10.35125] : 10
Si1 : [11.83     8.8725   7.39375] : 63
V1 : [8.8725 8.8725 8.8725] : 39

ce_symbol  = A:2
ce_fraction=  0.06771872618208033
species:coords:index
Si1 : [11.83     8.8725   7.39375] : 63
V1 : [8.8725 8.8725 8.8725] : 39

ce_symbol  = TL:3
ce_fraction=  0.045452312388670923
species:coords:index
Mn1 : [11.83     8.8725  10.35125] : 10
Si1 : [11.83     8.8725   7.39375] : 63
V1 : [8.8725 8.8725 8.8725] : 39

ce_symbol  = S:1
ce_fraction=  0.006043038288842821
species:coords:index
Si1 : [11.83     8.8725   7.39375] : 63

ce_symbol  = L:2
ce_fraction=  2.4016568688654624e-05
species:coords:index
Si1 : [11.83     8.8725   7.39375] : 63
V1 : [8.8725 8.8725 8.8725] : 39

ce_symbol  = TS:3
ce_fraction=  1.916135172666577e-05
species:coords:index
Mn1 : [11.83     8.8725  10.35125] : 10
Si1 : [11.83     8.8725   7.39375] : 63
V1 : [8.8725 8.8725 8.8725] : 39


**isite= 131
O1 : [ 5.304572  7.761663 11.397022]

ce_symbol  = TY:3
ce_fraction=  0.880742745219989
species:coords:index
V1 : [ 5.915  5.915 11.83 ] : 36
Mn1 : [ 5.915    8.8725  13.30875] : 23
Si1 : [ 5.915    8.8725  10.35125] : 60

ce_symbol  = A:2
ce_fraction=  0.06771872618208209
species:coords:index
V1 : [ 5.915  5.915 11.83 ] : 36
Si1 : [ 5.915    8.8725  10.35125] : 60

ce_symbol  = TL:3
ce_fraction=  0.045452312388670986
species:coords:index
V1 : [ 5.915  5.915 11.83 ] : 36
Mn1 : [ 5.915    8.8725  13.30875] : 23
Si1 : [ 5.915    8.8725  10.35125] : 60

ce_symbol  = S:1
ce_fraction=  0.006043038288842829
species:coords:index
Si1 : [ 5.915    8.8725  10.35125] : 60

ce_symbol  = L:2
ce_fraction=  2.40165686886555e-05
species:coords:index
V1 : [ 5.915  5.915 11.83 ] : 36
Si1 : [ 5.915    8.8725  10.35125] : 60

ce_symbol  = TS:3
ce_fraction=  1.916135172666677e-05
species:coords:index
V1 : [ 5.915  5.915 11.83 ] : 36
Mn1 : [ 5.915    8.8725  13.30875] : 23
Si1 : [ 5.915    8.8725  10.35125] : 60


**isite= 132
O1 : [7.025837 2.347072 2.524522]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199911
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [5.915   2.9575  1.47875] : 51
Mn1 : [5.915   2.9575  4.43625] : 22

ce_symbol  = A:2
ce_fraction=  0.06771872618208045
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [5.915   2.9575  1.47875] : 51

ce_symbol  = TL:3
ce_fraction=  0.04545231238867067
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [5.915   2.9575  1.47875] : 51
Mn1 : [5.915   2.9575  4.43625] : 22

ce_symbol  = S:1
ce_fraction=  0.006043038288842592
species:coords:index
Si1 : [5.915   2.9575  1.47875] : 51

ce_symbol  = L:2
ce_fraction=  2.4016568688653628e-05
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [5.915   2.9575  1.47875] : 51

ce_symbol  = TS:3
ce_fraction=  1.9161351726661185e-05
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [5.915   2.9575  1.47875] : 51
Mn1 : [5.915   2.9575  4.43625] : 22


**isite= 133
O1 : [11.219572  9.983337  0.432978]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199905
species:coords:index
V1 : [11.83 11.83  0.  ] : 24
Si1 : [11.83     8.8725   1.47875] : 61
Mn1 : [11.83     8.8725  -1.47875] : 10

ce_symbol  = A:2
ce_fraction=  0.0677187261820806
species:coords:index
V1 : [11.83 11.83  0.  ] : 24
Si1 : [11.83     8.8725   1.47875] : 61

ce_symbol  = TL:3
ce_fraction=  0.04545231238867093
species:coords:index
V1 : [11.83 11.83  0.  ] : 24
Si1 : [11.83     8.8725   1.47875] : 61
Mn1 : [11.83     8.8725  -1.47875] : 10

ce_symbol  = S:1
ce_fraction=  0.00604303828884268
species:coords:index
Si1 : [11.83     8.8725   1.47875] : 61

ce_symbol  = L:2
ce_fraction=  2.4016568688654265e-05
species:coords:index
V1 : [11.83 11.83  0.  ] : 24
Si1 : [11.83     8.8725   1.47875] : 61

ce_symbol  = TS:3
ce_fraction=  1.916135172666488e-05
species:coords:index
V1 : [11.83 11.83  0.  ] : 24
Si1 : [11.83     8.8725   1.47875] : 61
Mn1 : [11.83     8.8725  -1.47875] : 10


**isite= 134
O1 : [4.804163 8.262072 3.390478]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199896
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Si1 : [5.915   8.8725  4.43625] : 62
Mn1 : [5.915   8.8725  1.47875] : 23

ce_symbol  = A:2
ce_fraction=  0.06771872618208137
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Si1 : [5.915   8.8725  4.43625] : 62

ce_symbol  = TL:3
ce_fraction=  0.04545231238867104
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Si1 : [5.915   8.8725  4.43625] : 62
Mn1 : [5.915   8.8725  1.47875] : 23

ce_symbol  = S:1
ce_fraction=  0.006043038288842596
species:coords:index
Si1 : [5.915   8.8725  4.43625] : 62

ce_symbol  = L:2
ce_fraction=  2.4016568688654455e-05
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Si1 : [5.915   8.8725  4.43625] : 62

ce_symbol  = TS:3
ce_fraction=  1.9161351726663496e-05
species:coords:index
V1 : [2.9575 8.8725 2.9575] : 33
Si1 : [5.915   8.8725  4.43625] : 62
Mn1 : [5.915   8.8725  1.47875] : 23


**isite= 135
O1 : [7.025837 9.482928 3.390478]

ce_symbol  = TY:3
ce_fraction=  0.880742745219991
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Mn1 : [5.915   8.8725  1.47875] : 23
Si1 : [5.915   8.8725  4.43625] : 62
!!!atention to nb coordination!!!
         [1.9925502571420897, 2.2937491427218006, 1.6432346940522522]
         [1.9925502571420899, 2.2937491427218006, 1.6432346940522522]

ce_symbol  = A:2
ce_fraction=  0.06771872618208023
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [5.915   8.8725  4.43625] : 62
!!!atention to nb coordination!!!
         [1.9925502571420897, 1.6432346940522522]
         [1.9925502571420899, 1.6432346940522522]

ce_symbol  = TL:3
ce_fraction=  0.04545231238867085
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Mn1 : [5.915   8.8725  1.47875] : 23
Si1 : [5.915   8.8725  4.43625] : 62
!!!atention to nb coordination!!!
         [1.9925502571420897, 2.2937491427218006, 1.6432346940522522]
         [1.9925502571420899, 2.2937491427218006, 1.6432346940522522]

ce_symbol  = S:1
ce_fraction=  0.006043038288842649
species:coords:index
Si1 : [5.915   8.8725  4.43625] : 62

ce_symbol  = L:2
ce_fraction=  2.4016568688654106e-05
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [5.915   8.8725  4.43625] : 62
!!!atention to nb coordination!!!
         [1.9925502571420897, 1.6432346940522522]
         [1.9925502571420899, 1.6432346940522522]

ce_symbol  = TS:3
ce_fraction=  1.9161351726663414e-05
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Mn1 : [5.915   8.8725  1.47875] : 23
Si1 : [5.915   8.8725  4.43625] : 62
!!!atention to nb coordination!!!
         [1.9925502571420897, 2.2937491427218006, 1.6432346940522522]
         [1.9925502571420899, 2.2937491427218006, 1.6432346940522522]


**isite= 136
O1 : [11.397022 11.219572  4.068337]

ce_symbol  = TY:3
ce_fraction=  0.88074274521999
species:coords:index
Mn1 : [13.30875 11.83     2.9575 ] : 0
Si1 : [10.35125 11.83     2.9575 ] : 57
V1 : [11.83  11.83   5.915] : 28

ce_symbol  = A:2
ce_fraction=  0.06771872618208083
species:coords:index
Si1 : [10.35125 11.83     2.9575 ] : 57
V1 : [11.83  11.83   5.915] : 28

ce_symbol  = TL:3
ce_fraction=  0.04545231238867087
species:coords:index
Mn1 : [13.30875 11.83     2.9575 ] : 0
Si1 : [10.35125 11.83     2.9575 ] : 57
V1 : [11.83  11.83   5.915] : 28

ce_symbol  = S:1
ce_fraction=  0.006043038288842906
species:coords:index
Si1 : [10.35125 11.83     2.9575 ] : 57

ce_symbol  = L:2
ce_fraction=  2.401656868865494e-05
species:coords:index
Si1 : [10.35125 11.83     2.9575 ] : 57
V1 : [11.83  11.83   5.915] : 28

ce_symbol  = TS:3
ce_fraction=  1.9161351726664444e-05
species:coords:index
Mn1 : [13.30875 11.83     2.9575 ] : 0
Si1 : [10.35125 11.83     2.9575 ] : 57
V1 : [11.83  11.83   5.915] : 28


**isite= 137
O1 : [9.482928 2.524522 1.110837]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199913
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Mn1 : [8.8725  4.43625 0.     ] : 13
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = A:2
ce_fraction=  0.06771872618207994
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = TL:3
ce_fraction=  0.045452312388670875
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Mn1 : [8.8725  4.43625 0.     ] : 13
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = S:1
ce_fraction=  0.006043038288842733
species:coords:index
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = L:2
ce_fraction=  2.4016568688654177e-05
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Si1 : [8.8725  1.47875 0.     ] : 46

ce_symbol  = TS:3
ce_fraction=  1.916135172666542e-05
species:coords:index
V1 : [8.8725 2.9575 2.9575] : 37
Mn1 : [8.8725  4.43625 0.     ] : 13
Si1 : [8.8725  1.47875 0.     ] : 46


**isite= 138
O1 : [0.432978 6.525428 4.068337]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199907
species:coords:index
V1 : [0.    5.915 5.915] : 38
Mn1 : [-1.47875  5.915    2.9575 ] : 14
Si1 : [1.47875 5.915   2.9575 ] : 59

ce_symbol  = A:2
ce_fraction=  0.06771872618208054
species:coords:index
V1 : [0.    5.915 5.915] : 38
Si1 : [1.47875 5.915   2.9575 ] : 59

ce_symbol  = TL:3
ce_fraction=  0.045452312388670806
species:coords:index
V1 : [0.    5.915 5.915] : 38
Mn1 : [-1.47875  5.915    2.9575 ] : 14
Si1 : [1.47875 5.915   2.9575 ] : 59

ce_symbol  = S:1
ce_fraction=  0.006043038288842669
species:coords:index
Si1 : [1.47875 5.915   2.9575 ] : 59

ce_symbol  = L:2
ce_fraction=  2.40165686886544e-05
species:coords:index
V1 : [0.    5.915 5.915] : 38
Si1 : [1.47875 5.915   2.9575 ] : 59

ce_symbol  = TS:3
ce_fraction=  1.916135172666318e-05
species:coords:index
V1 : [0.    5.915 5.915] : 38
Mn1 : [-1.47875  5.915    2.9575 ] : 14
Si1 : [1.47875 5.915   2.9575 ] : 59


**isite= 139
O1 : [8.262072 9.305478 7.025837]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199922
species:coords:index
Mn1 : [8.8725  7.39375 5.915  ] : 15
V1 : [8.8725 8.8725 8.8725] : 39
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = A:2
ce_fraction=  0.0677187261820793
species:coords:index
V1 : [8.8725 8.8725 8.8725] : 39
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = TL:3
ce_fraction=  0.04545231238867081
species:coords:index
Mn1 : [8.8725  7.39375 5.915  ] : 15
V1 : [8.8725 8.8725 8.8725] : 39
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = S:1
ce_fraction=  0.006043038288842535
species:coords:index
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = L:2
ce_fraction=  2.401656868865354e-05
species:coords:index
V1 : [8.8725 8.8725 8.8725] : 39
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = TS:3
ce_fraction=  1.9161351726664712e-05
species:coords:index
Mn1 : [8.8725  7.39375 5.915  ] : 15
V1 : [8.8725 8.8725 8.8725] : 39
Si1 : [ 8.8725  10.35125  5.915  ] : 56


**isite= 140
O1 : [5.482022 6.525428 7.761663]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199896
species:coords:index
Si1 : [4.43625 5.915   8.8725 ] : 45
Mn1 : [7.39375 5.915   8.8725 ] : 12
V1 : [5.915 5.915 5.915] : 32

ce_symbol  = A:2
ce_fraction=  0.06771872618208143
species:coords:index
Si1 : [4.43625 5.915   8.8725 ] : 45
V1 : [5.915 5.915 5.915] : 32

ce_symbol  = TL:3
ce_fraction=  0.045452312388670986
species:coords:index
Si1 : [4.43625 5.915   8.8725 ] : 45
Mn1 : [7.39375 5.915   8.8725 ] : 12
V1 : [5.915 5.915 5.915] : 32

ce_symbol  = S:1
ce_fraction=  0.006043038288842685
species:coords:index
Si1 : [4.43625 5.915   8.8725 ] : 45

ce_symbol  = L:2
ce_fraction=  2.401656868865497e-05
species:coords:index
Si1 : [4.43625 5.915   8.8725 ] : 45
V1 : [5.915 5.915 5.915] : 32

ce_symbol  = TS:3
ce_fraction=  1.9161351726669466e-05
species:coords:index
Si1 : [4.43625 5.915   8.8725 ] : 45
Mn1 : [7.39375 5.915   8.8725 ] : 12
V1 : [5.915 5.915 5.915] : 32


**isite= 141
O1 : [2.347072 8.439522 4.804163]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199915
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
V1 : [2.9575 8.8725 2.9575] : 33
Mn1 : [ 2.9575  10.35125  5.915  ] : 1

ce_symbol  = A:2
ce_fraction=  0.06771872618207991
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
V1 : [2.9575 8.8725 2.9575] : 33

ce_symbol  = TL:3
ce_fraction=  0.04545231238867056
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
V1 : [2.9575 8.8725 2.9575] : 33
Mn1 : [ 2.9575  10.35125  5.915  ] : 1

ce_symbol  = S:1
ce_fraction=  0.006043038288842748
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58

ce_symbol  = L:2
ce_fraction=  2.4016568688654112e-05
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
V1 : [2.9575 8.8725 2.9575] : 33

ce_symbol  = TS:3
ce_fraction=  1.916135172666488e-05
species:coords:index
Si1 : [2.9575  7.39375 5.915  ] : 58
V1 : [2.9575 8.8725 2.9575] : 33
Mn1 : [ 2.9575  10.35125  5.915  ] : 1


**isite= 142
O1 : [0.432978 5.304572 1.846663]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199906
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [1.47875 5.915   2.9575 ] : 59
Mn1 : [-1.47875  5.915    2.9575 ] : 14

ce_symbol  = A:2
ce_fraction=  0.06771872618208054
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [1.47875 5.915   2.9575 ] : 59

ce_symbol  = TL:3
ce_fraction=  0.04545231238867084
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [1.47875 5.915   2.9575 ] : 59
Mn1 : [-1.47875  5.915    2.9575 ] : 14

ce_symbol  = S:1
ce_fraction=  0.006043038288842669
species:coords:index
Si1 : [1.47875 5.915   2.9575 ] : 59

ce_symbol  = L:2
ce_fraction=  2.401656868865432e-05
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [1.47875 5.915   2.9575 ] : 59

ce_symbol  = TS:3
ce_fraction=  1.916135172666318e-05
species:coords:index
V1 : [0.    5.915 0.   ] : 26
Si1 : [1.47875 5.915   2.9575 ] : 59
Mn1 : [-1.47875  5.915    2.9575 ] : 14


**isite= 143
O1 : [9.482928 9.305478 4.804163]

ce_symbol  = TY:3
ce_fraction=  0.8807427452199916
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Mn1 : [8.8725  7.39375 5.915  ] : 15
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = A:2
ce_fraction=  0.06771872618207977
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Si1 : [ 8.8725  10.35125  5.915  ] : 56

ce_symbol  = TL:3
ce_fraction=  0.045452312388670826
species:coords:index
V1 : [8.8725 8.8725 2.9575] : 35
Mn1 : [8.8725  7.39375 5.915  ] : 15
