cif name= ./9015150.cif
./9015150.cif
Full Formula (Ca22.896 V15.216 Si24 O96)
Reduced Formula: Ca22.896V15.216Si24O96
abc   :  12.089000  12.089000  12.089000
         [2.0155089548606893, 1.6518816749387921]


**isite= 120
O1 : [7.1941639 9.6421864 3.4961388]

ce_symbol  = A:2
ce_fraction=  0.963306784695001
species:coords:index
V0.951 : [9.06675 9.06675 3.02225] : 38
Si1 : [6.0445   9.06675  4.533375] : 57
!!!atention to nb coordination!!!
         [2.01550895486069, 1.6518816749387937]
         [2.015508954860689, 1.6518816749387937]

ce_symbol  = S:1
ce_fraction=  0.03383306402317509
species:coords:index
Si1 : [6.0445   9.06675  4.533375] : 57

ce_symbol  = L:2
ce_fraction=  0.002860151281824114
species:coords:index
V0.951 : [9.06675 9.06675 3.02225] : 38
Si1 : [6.0445   9.06675  4.533375] : 57
!!!atention to nb coordination!!!
         [2.01550895486069, 1.6518816749387937]
         [2.015508954860689, 1.6518816749387937]


**isite= 121
O1 : [9.6421864 2.5483612 1.1496639]

ce_symbol  = A:2
ce_fraction=  0.963306784695
species:coords:index
Si1 : [9.06675  1.511125 0.      ] : 49
V0.951 : [9.06675 3.02225 3.02225] : 39
!!!atention to nb coordination!!!
         [1.6518816749387921, 2.0155089548606893]
         [1.6518816749387926, 2.0155089548606897]

ce_symbol  = S:1
ce_fraction=  0.033833064023175874
species:coords:index
Si1 : [9.06675  1.511125 0.      ] : 49
!!!atention to nb coordination!!!
         [1.6518816749387921]
         [1.6518816749387926]

ce_symbol  = L:2
ce_fraction=  0.002860151281824105
species:coords:index
Si1 : [9.06675  1.511125 0.      ] : 49
V0.951 : [9.06675 3.02225 3.02225] : 39
!!!atention to nb coordination!!!
         [1.6518816749387921, 2.0155089548606893]
         [1.6518816749387926, 2.0155089548606897]


**isite= 122
O1 : [2.5483612 4.8948361 3.5976864]

ce_symbol  = A:2
ce_fraction=  0.9633067846949986
species:coords:index
V0.951 : [3.02225 3.02225 3.02225] : 27
Si1 : [1.511125 6.0445   3.02225 ] : 63

ce_symbol  = S:1
ce_fraction=  0.03383306402317714
species:coords:index
Si1 : [1.511125 6.0445   3.02225 ] : 63

ce_symbol  = L:2
ce_fraction=  0.0028601512818242063
species:coords:index
V0.951 : [3.02225 3.02225 3.02225] : 27
Si1 : [1.511125 6.0445   3.02225 ] : 63


**isite= 123
O1 : [10.9393361  8.4913136  2.5483612]

ce_symbol  = A:2
ce_fraction=  0.9633067846950004
species:coords:index
V0.951 : [9.06675 9.06675 3.02225] : 38
Si1 : [12.089     9.06675   1.511125] : 54
!!!atention to nb coordination!!!
         [2.015508954860688, 1.6518816749387937]
         [2.015508954860689, 1.651881674938793]

ce_symbol  = S:1
ce_fraction=  0.03383306402317538
species:coords:index
Si1 : [12.089     9.06675   1.511125] : 54
!!!atention to nb coordination!!!
         [1.6518816749387937]
         [1.651881674938793]

ce_symbol  = L:2
ce_fraction=  0.002860151281824106
species:coords:index
V0.951 : [9.06675 9.06675 3.02225] : 38
Si1 : [12.089     9.06675   1.511125] : 54
!!!atention to nb coordination!!!
         [2.015508954860688, 1.6518816749387937]
         [2.015508954860689, 1.651881674938793]


**isite= 124
O1 : [8.4913136 3.4961388 4.8948361]

ce_symbol  = A:2
ce_fraction=  0.9633067846949999
species:coords:index
V0.951 : [9.06675 3.02225 3.02225] : 39
Si1 : [9.06675  4.533375 6.0445  ] : 50
!!!atention to nb coordination!!!
         [2.0155089548606906, 1.6518816749387937]
         [2.01550895486069, 1.6518816749387926]

ce_symbol  = S:1
ce_fraction=  0.033833064023175985
species:coords:index
Si1 : [9.06675  4.533375 6.0445  ] : 50
!!!atention to nb coordination!!!
         [1.6518816749387937]
         [1.6518816749387926]

ce_symbol  = L:2
ce_fraction=  0.0028601512818241027
species:coords:index
V0.951 : [9.06675 3.02225 3.02225] : 39
Si1 : [9.06675  4.533375 6.0445  ] : 50
!!!atention to nb coordination!!!
         [2.0155089548606906, 1.6518816749387937]
         [2.01550895486069, 1.6518816749387926]


**isite= 125
O1 : [9.5406388 4.8948361 9.6421864]

ce_symbol  = A:2
ce_fraction=  0.9633067846950019
species:coords:index
V0.951 : [9.06675 3.02225 9.06675] : 26
Si1 : [10.577875  6.0445    9.06675 ] : 40
!!!atention to nb coordination!!!
         [2.015508954860689, 1.6518816749387941]
         [2.0155089548606897, 1.6518816749387937]

ce_symbol  = S:1
ce_fraction=  0.033833064023174056
species:coords:index
Si1 : [10.577875  6.0445    9.06675 ] : 40
!!!atention to nb coordination!!!
         [1.6518816749387941]
         [1.6518816749387937]

ce_symbol  = L:2
ce_fraction=  0.0028601512818239847
species:coords:index
V0.951 : [9.06675 3.02225 9.06675] : 26
Si1 : [10.577875  6.0445    9.06675 ] : 40
!!!atention to nb coordination!!!
         [2.015508954860689, 1.6518816749387941]
         [2.0155089548606897, 1.6518816749387937]


**isite= 126
O1 : [7.1941639 2.4468136 2.5483612]

ce_symbol  = A:2
ce_fraction=  0.9633067846949986
species:coords:index
V0.951 : [9.06675 3.02225 3.02225] : 39
Si1 : [6.0445   3.02225  1.511125] : 47
!!!atention to nb coordination!!!
         [2.01550895486069, 1.651881674938793]
         [2.0155089548606884, 1.651881674938793]

ce_symbol  = S:1
ce_fraction=  0.03383306402317693
species:coords:index
Si1 : [6.0445   3.02225  1.511125] : 47

ce_symbol  = L:2
ce_fraction=  0.0028601512818242393
species:coords:index
V0.951 : [9.06675 3.02225 3.02225] : 39
Si1 : [6.0445   3.02225  1.511125] : 47
!!!atention to nb coordination!!!
         [2.01550895486069, 1.651881674938793]
         [2.0155089548606884, 1.651881674938793]


**isite= 127
O1 : [9.6421864 9.5406388 4.8948361]

ce_symbol  = A:2
ce_fraction=  0.963306784695002
species:coords:index
V0.951 : [9.06675 9.06675 3.02225] : 38
Si1 : [ 9.06675  10.577875  6.0445  ] : 56
!!!atention to nb coordination!!!
         [2.015508954860689, 1.6518816749387941]
         [2.0155089548606897, 1.6518816749387937]

ce_symbol  = S:1
ce_fraction=  0.033833064023173924
species:coords:index
Si1 : [ 9.06675  10.577875  6.0445  ] : 56
!!!atention to nb coordination!!!
         [1.6518816749387941]
         [1.6518816749387937]

ce_symbol  = L:2
ce_fraction=  0.002860151281823981
species:coords:index
V0.951 : [9.06675 9.06675 3.02225] : 38
Si1 : [ 9.06675  10.577875  6.0445  ] : 56
!!!atention to nb coordination!!!
         [2.015508954860689, 1.6518816749387941]
         [2.0155089548606897, 1.6518816749387937]


**isite= 128
O1 : [8.5928612 1.1496639 8.4913136]

ce_symbol  = A:2
ce_fraction=  0.963306784695001
species:coords:index
V0.951 : [9.06675 3.02225 9.06675] : 26
Si1 : [7.555625 0.       9.06675 ] : 51
!!!atention to nb coordination!!!
         [2.0155089548606906, 1.6518816749387941]
         [2.0155089548606897, 1.6518816749387935]

ce_symbol  = S:1
ce_fraction=  0.03383306402317495
species:coords:index
Si1 : [7.555625 0.       9.06675 ] : 51
!!!atention to nb coordination!!!
         [1.6518816749387941]
         [1.6518816749387935]

ce_symbol  = L:2
ce_fraction=  0.00286015128182406
species:coords:index
V0.951 : [9.06675 3.02225 9.06675] : 26
Si1 : [7.555625 0.       9.06675 ] : 51
!!!atention to nb coordination!!!
         [2.0155089548606906, 1.6518816749387941]
         [2.0155089548606897, 1.6518816749387935]


**isite= 129
O1 : [10.9393361  3.5976864  3.4961388]

ce_symbol  = A:2
ce_fraction=  0.9633067846949986
species:coords:index
V0.951 : [9.06675 3.02225 3.02225] : 39
Si1 : [12.089     3.02225   4.533375] : 48
!!!atention to nb coordination!!!
         [2.0155089548606866, 1.651881674938793]
         [2.0155089548606884, 1.6518816749387926]

ce_symbol  = S:1
ce_fraction=  0.03383306402317693
species:coords:index
Si1 : [12.089     3.02225   4.533375] : 48
!!!atention to nb coordination!!!
         [1.651881674938793]
         [1.6518816749387926]

ce_symbol  = L:2
ce_fraction=  0.002860151281824227
species:coords:index
V0.951 : [9.06675 3.02225 3.02225] : 39
Si1 : [12.089     3.02225   4.533375] : 48
!!!atention to nb coordination!!!
         [2.0155089548606866, 1.651881674938793]
         [2.0155089548606884, 1.6518816749387926]


**isite= 130
O1 : [8.4913136 8.5928612 1.1496639]

ce_symbol  = A:2
ce_fraction=  0.963306784695001
species:coords:index
V0.951 : [9.06675 9.06675 3.02225] : 38
Si1 : [9.06675  7.555625 0.      ] : 53
!!!atention to nb coordination!!!
         [2.0155089548606906, 1.651881674938794]
         [2.0155089548606897, 1.6518816749387935]

ce_symbol  = S:1
ce_fraction=  0.03383306402317495
species:coords:index
Si1 : [9.06675  7.555625 0.      ] : 53
!!!atention to nb coordination!!!
         [1.651881674938794]
         [1.6518816749387935]

ce_symbol  = L:2
ce_fraction=  0.00286015128182406
species:coords:index
V0.951 : [9.06675 9.06675 3.02225] : 38
Si1 : [9.06675  7.555625 0.      ] : 53
!!!atention to nb coordination!!!
         [2.0155089548606906, 1.651881674938794]
         [2.0155089548606897, 1.6518816749387935]


**isite= 131
O1 : [ 7.9170861  6.5183888 11.5135636]

ce_symbol  = A:2
ce_fraction=  0.9633067846950013
species:coords:index
V0.951 : [ 6.0445  6.0445 12.089 ] : 37
Si1 : [ 9.06675   7.555625 12.089   ] : 53
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.651881674938795]
         [2.0155089548606893, 1.6518816749387937]

ce_symbol  = S:1
ce_fraction=  0.03383306402317462
species:coords:index
Si1 : [ 9.06675   7.555625 12.089   ] : 53
!!!atention to nb coordination!!!
         [1.651881674938795]
         [1.6518816749387937]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240407
species:coords:index
V0.951 : [ 6.0445  6.0445 12.089 ] : 37
Si1 : [ 9.06675   7.555625 12.089   ] : 53
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.651881674938795]
         [2.0155089548606893, 1.6518816749387937]


**isite= 132
O1 : [11.5135636 10.2164139  0.4738888]

ce_symbol  = A:2
ce_fraction=  0.963306784695
species:coords:index
Si1 : [12.089     9.06675   1.511125] : 54
V0.951 : [12.089 12.089  0.   ] : 24
!!!atention to nb coordination!!!
         [1.6518816749387917, 2.015508954860689]
         [1.651881674938793, 2.015508954860689]

ce_symbol  = S:1
ce_fraction=  0.033833064023175874
species:coords:index
Si1 : [12.089     9.06675   1.511125] : 54
!!!atention to nb coordination!!!
         [1.6518816749387917]
         [1.651881674938793]

ce_symbol  = L:2
ce_fraction=  0.002860151281824122
species:coords:index
Si1 : [12.089     9.06675   1.511125] : 54
V0.951 : [12.089 12.089  0.   ] : 24
!!!atention to nb coordination!!!
         [1.6518816749387917, 2.015508954860689]
         [1.651881674938793, 2.015508954860689]


**isite= 133
O1 : [0.4738888 6.6199364 4.1719139]

ce_symbol  = A:2
ce_fraction=  0.9633067846950003
species:coords:index
V0.951 : [0.     6.0445 6.0445] : 33
Si1 : [1.511125 6.0445   3.02225 ] : 63

ce_symbol  = S:1
ce_fraction=  0.03383306402317553
species:coords:index
Si1 : [1.511125 6.0445   3.02225 ] : 63

ce_symbol  = L:2
ce_fraction=  0.0028601512818240953
species:coords:index
V0.951 : [0.     6.0445 6.0445] : 33
Si1 : [1.511125 6.0445   3.02225 ] : 63


**isite= 134
O1 : [10.2164139 11.6151112  6.6199364]

ce_symbol  = A:2
ce_fraction=  0.9633067846950006
species:coords:index
Si1 : [ 9.06675  10.577875  6.0445  ] : 56
V0.951 : [12.089  12.089   6.0445] : 29
!!!atention to nb coordination!!!
         [1.6518816749387908, 2.015508954860689]
         [1.651881674938793, 2.015508954860689]

ce_symbol  = S:1
ce_fraction=  0.033833064023175215
species:coords:index
Si1 : [ 9.06675  10.577875  6.0445  ] : 56
!!!atention to nb coordination!!!
         [1.6518816749387908]
         [1.651881674938793]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240927
species:coords:index
Si1 : [ 9.06675  10.577875  6.0445  ] : 56
V0.951 : [12.089  12.089   6.0445] : 29
!!!atention to nb coordination!!!
         [1.6518816749387908, 2.015508954860689]
         [1.651881674938793, 2.015508954860689]


**isite= 135
O1 : [6.6199364 7.9170861 5.5706112]

ce_symbol  = A:2
ce_fraction=  0.9633067846949995
species:coords:index
V0.951 : [6.0445 6.0445 6.0445] : 32
Si1 : [6.0445   9.06675  4.533375] : 57
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387932]
         [2.0155089548606897, 1.6518816749387926]

ce_symbol  = S:1
ce_fraction=  0.033833064023176256
species:coords:index
Si1 : [6.0445   9.06675  4.533375] : 57
!!!atention to nb coordination!!!
         [1.6518816749387932]
         [1.6518816749387926]

ce_symbol  = L:2
ce_fraction=  0.002860151281824135
species:coords:index
V0.951 : [6.0445 6.0445 6.0445] : 32
Si1 : [6.0445   9.06675  4.533375] : 57
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387932]
         [2.0155089548606897, 1.6518816749387926]


**isite= 136
O1 : [ 5.5706112 11.5135636  1.8725861]

ce_symbol  = A:2
ce_fraction=  0.9633067846949998
species:coords:index
V0.951 : [ 6.0445 12.089   0.    ] : 25
Si1 : [ 4.533375 12.089     3.02225 ] : 52
!!!atention to nb coordination!!!
         [2.01550895486069, 1.6518816749387917]
         [2.01550895486069, 1.6518816749387921]

ce_symbol  = S:1
ce_fraction=  0.03383306402317621
species:coords:index
Si1 : [ 4.533375 12.089     3.02225 ] : 52
!!!atention to nb coordination!!!
         [1.6518816749387917]
         [1.6518816749387921]

ce_symbol  = L:2
ce_fraction=  0.0028601512818241166
species:coords:index
V0.951 : [ 6.0445 12.089   0.    ] : 25
Si1 : [ 4.533375 12.089     3.02225 ] : 52
!!!atention to nb coordination!!!
         [2.01550895486069, 1.6518816749387917]
         [2.01550895486069, 1.6518816749387921]


**isite= 137
O1 : [10.2164139  6.5183888  0.5754364]

ce_symbol  = A:2
ce_fraction=  0.9633067846950003
species:coords:index
V0.951 : [12.089   6.0445  0.    ] : 28
Si1 : [9.06675  7.555625 0.      ] : 53
!!!atention to nb coordination!!!
         [2.015508954860688, 1.6518816749387921]
         [2.015508954860688, 1.6518816749387932]

ce_symbol  = S:1
ce_fraction=  0.033833064023175645
species:coords:index
Si1 : [9.06675  7.555625 0.      ] : 53
!!!atention to nb coordination!!!
         [1.6518816749387921]
         [1.6518816749387932]

ce_symbol  = L:2
ce_fraction=  0.002860151281824159
species:coords:index
V0.951 : [12.089   6.0445  0.    ] : 28
Si1 : [9.06675  7.555625 0.      ] : 53
!!!atention to nb coordination!!!
         [2.015508954860688, 1.6518816749387921]
         [2.015508954860688, 1.6518816749387932]


**isite= 138
O1 : [ 6.6199364 10.2164139 11.6151112]

ce_symbol  = A:2
ce_fraction=  0.9633067846950004
species:coords:index
Si1 : [ 6.0445    9.06675  10.577875] : 60
V0.951 : [ 6.0445 12.089  12.089 ] : 25
!!!atention to nb coordination!!!
         [1.6518816749387908, 2.015508954860689]
         [1.651881674938793, 2.015508954860689]

ce_symbol  = S:1
ce_fraction=  0.03383306402317532
species:coords:index
Si1 : [ 6.0445    9.06675  10.577875] : 60
!!!atention to nb coordination!!!
         [1.6518816749387908]
         [1.651881674938793]

ce_symbol  = L:2
ce_fraction=  0.0028601512818240984
species:coords:index
Si1 : [ 6.0445    9.06675  10.577875] : 60
V0.951 : [ 6.0445 12.089  12.089 ] : 25
!!!atention to nb coordination!!!
         [1.6518816749387908, 2.015508954860689]
         [1.651881674938793, 2.015508954860689]


**isite= 139
O1 : [5.5706112 6.6199364 7.9170861]

ce_symbol  = A:2
ce_fraction=  0.9633067846949995
species:coords:index
V0.951 : [6.0445 6.0445 6.0445] : 32
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387935]
         [2.0155089548606897, 1.6518816749387926]

ce_symbol  = S:1
ce_fraction=  0.03383306402317631
species:coords:index
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [1.6518816749387935]
         [1.6518816749387926]

ce_symbol  = L:2
ce_fraction=  0.002860151281824152
species:coords:index
V0.951 : [6.0445 6.0445 6.0445] : 32
Si1 : [4.533375 6.0445   9.06675 ] : 43
!!!atention to nb coordination!!!
         [2.0155089548606897, 1.6518816749387935]
         [2.0155089548606897, 1.6518816749387926]


**isite= 140
O1 : [ 7.9170861 11.6151112  5.4690636]

ce_symbol  = A:2
ce_fraction=  0.963306784694999
species:coords:index
Si1 : [ 9.06675  10.577875  6.0445  ] : 56
V0.951 : [ 6.0445 12.089   6.0445] : 36
!!!atention to nb coordination!!!
         [1.6518816749387926, 2.0155089548606893]
         [1.6518816749387923, 2.0155089548606893]

ce_symbol  = S:1
ce_fraction=  0.03383306402317691
species:coords:index
Si1 : [ 9.06675  10.577875  6.0445  ] : 56
!!!atention to nb coordination!!!
         [1.6518816749387926]
         [1.6518816749387923]

ce_symbol  = L:2
ce_fraction=  0.0028601512818242115
species:coords:index
Si1 : [ 9.06675  10.577875  6.0445  ] : 56
V0.951 : [ 6.0445 12.089   6.0445] : 36
!!!atention to nb coordination!!!
         [1.6518816749387926, 2.0155089548606893]
         [1.6518816749387923, 2.0155089548606893]


**isite= 141
O1 : [11.5135636  7.9170861  6.5183888]

ce_symbol  = A:2
ce_fraction=  0.9633067846950011
species:coords:index
V0.951 : [12.089   6.0445  6.0445] : 33
Si1 : [12.089     9.06675   7.555625] : 59
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.651881674938795]
         [2.0155089548606893, 1.6518816749387937]

ce_symbol  = S:1
ce_fraction=  0.033833064023174785
species:coords:index
Si1 : [12.089     9.06675   7.555625] : 59
!!!atention to nb coordination!!!
         [1.651881674938795]
         [1.6518816749387937]

ce_symbol  = L:2
ce_fraction=  0.002860151281824046
species:coords:index
V0.951 : [12.089   6.0445  6.0445] : 33
Si1 : [12.089     9.06675   7.555625] : 59
!!!atention to nb coordination!!!
         [2.0155089548606893, 1.651881674938795]
         [2.0155089548606893, 1.6518816749387937]


**isite= 142
O1 : [ 0.4738888 11.5135636 10.2164139]

ce_symbol  = A:2
ce_fraction=  0.9633067846950004
species:coords:index
V0.951 : [ 0.    12.089 12.089] : 24
Si1 : [ 1.511125 12.089     9.06675 ] : 46
!!!atention to nb coordination!!!
         [2.015508954860689, 1.6518816749387917]
         [2.015508954860689, 1.651881674938793]

ce_symbol  = S:1
ce_fraction=  0.03383306402317545
species:coords:index
Si1 : [ 1.511125 12.089     9.06675 ] : 46
!!!atention to nb coordination!!!
         [1.6518816749387917]
         [1.651881674938793]

ce_symbol  = L:2
ce_fraction=  0.002860151281824111
species:coords:index
V0.951 : [ 0.    12.089 12.089] : 24
Si1 : [ 1.511125 12.089     9.06675 ] : 46
!!!atention to nb coordination!!!
         [2.015508954860689, 1.6518816749387917]
         [2.015508954860689, 1.651881674938793]


**isite= 143
O1 : [8.5928612 4.8948361 2.4468136]

ce_symbol  = A:2
ce_fraction=  0.9633067846949994
