cif name= ./1530426.cif
./1530426.cif
Full Formula (Sc16 Cd24 Ge24 O96)
Reduced Formula: Sc2Cd3(GeO4)3
abc   :  12.458000  12.458000  12.458000
Sc1 : [6.229 6.229 6.229] : 8
Cd1 : [7.78625 6.229   9.3435 ] : 28
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547, 2.3999555816043485]
         [1.7585916181233967, 2.0925771427796547, 2.3999555816043485]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468831
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45
!!!atention to nb coordination!!!
         [1.7585916181233965]
         [1.7585916181233967]

ce_symbol  = L:2
ce_fraction=  6.618743265934925e-06
species:coords:index
Ge1 : [4.67175 6.229   9.3435 ] : 45
Sc1 : [6.229 6.229 6.229] : 8
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547]
         [1.7585916181233967, 2.0925771427796547]


**isite= 113
O1 : [2.454226   8.91531854 5.05346312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774345
species:coords:index
Sc1 : [3.1145 9.3435 3.1145] : 9
Cd1 : [ 3.1145  10.90075  6.229  ] : 17
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = A:2
ce_fraction=  0.07068997005426378
species:coords:index
Sc1 : [3.1145 9.3435 3.1145] : 9
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = TL:3
ce_fraction=  0.03739617755338889
species:coords:index
Sc1 : [3.1145 9.3435 3.1145] : 9
Cd1 : [ 3.1145  10.90075  6.229  ] : 17
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = S:1
ce_fraction=  0.0005117568716468798
species:coords:index
Ge1 : [3.1145  7.78625 6.229  ] : 58

ce_symbol  = L:2
ce_fraction=  6.618743265934922e-06
species:coords:index
Sc1 : [3.1145 9.3435 3.1145] : 9
Ge1 : [3.1145  7.78625 6.229  ] : 58


**isite= 114
O1 : [0.42818146 5.568726   1.93896312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774348
species:coords:index
Ge1 : [1.55725 6.229   3.1145 ] : 59
Sc1 : [0.    6.229 0.   ] : 2
Cd1 : [-1.55725  6.229    3.1145 ] : 30

ce_symbol  = A:2
ce_fraction=  0.07068997005426335
species:coords:index
Ge1 : [1.55725 6.229   3.1145 ] : 59
Sc1 : [0.    6.229 0.   ] : 2

ce_symbol  = TL:3
ce_fraction=  0.03739617755338901
species:coords:index
Ge1 : [1.55725 6.229   3.1145 ] : 59
Sc1 : [0.    6.229 0.   ] : 2
Cd1 : [-1.55725  6.229    3.1145 ] : 30

ce_symbol  = S:1
ce_fraction=  0.0005117568716468845
species:coords:index
Ge1 : [1.55725 6.229   3.1145 ] : 59

ce_symbol  = L:2
ce_fraction=  6.618743265934796e-06
species:coords:index
Ge1 : [1.55725 6.229   3.1145 ] : 59
Sc1 : [0.    6.229 0.   ] : 2


**isite= 115
O1 : [10.003774    9.77168146  5.05346312]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774342
species:coords:index
Cd1 : [9.3435  7.78625 6.229  ] : 31
Sc1 : [9.3435 9.3435 3.1145] : 11
Ge1 : [ 9.3435  10.90075  6.229  ] : 56

ce_symbol  = A:2
ce_fraction=  0.07068997005426408
species:coords:index
Sc1 : [9.3435 9.3435 3.1145] : 11
Ge1 : [ 9.3435  10.90075  6.229  ] : 56

ce_symbol  = TL:3
ce_fraction=  0.03739617755338899
species:coords:index
Cd1 : [9.3435  7.78625 6.229  ] : 31
Sc1 : [9.3435 9.3435 3.1145] : 11
Ge1 : [ 9.3435  10.90075  6.229  ] : 56

ce_symbol  = S:1
ce_fraction=  0.0005117568716468283
species:coords:index
Ge1 : [ 9.3435  10.90075  6.229  ] : 56

ce_symbol  = L:2
ce_fraction=  6.618743265934578e-06
species:coords:index
Sc1 : [9.3435 9.3435 3.1145] : 11
Ge1 : [ 9.3435  10.90075  6.229  ] : 56


**isite= 116
O1 : [12.02981854 11.797726    4.29003688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774354
species:coords:index
Sc1 : [12.458 12.458  6.229] : 4
Cd1 : [14.01525 12.458    3.1145 ] : 16
Ge1 : [10.90075 12.458    3.1145 ] : 57

ce_symbol  = A:2
ce_fraction=  0.07068997005426284
species:coords:index
Sc1 : [12.458 12.458  6.229] : 4
Ge1 : [10.90075 12.458    3.1145 ] : 57

ce_symbol  = TL:3
ce_fraction=  0.037396177553388935
species:coords:index
Sc1 : [12.458 12.458  6.229] : 4
Cd1 : [14.01525 12.458    3.1145 ] : 16
Ge1 : [10.90075 12.458    3.1145 ] : 57

ce_symbol  = S:1
ce_fraction=  0.0005117568716468733
species:coords:index
Ge1 : [10.90075 12.458    3.1145 ] : 57

ce_symbol  = L:2
ce_fraction=  6.618743265934521e-06
species:coords:index
Sc1 : [12.458 12.458  6.229] : 4
Ge1 : [10.90075 12.458    3.1145 ] : 57


**isite= 117
O1 : [10.003774    2.68631854  1.17553688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774342
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Cd1 : [9.3435  4.67175 0.     ] : 29
Ge1 : [9.3435  1.55725 0.     ] : 46

ce_symbol  = A:2
ce_fraction=  0.07068997005426403
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Ge1 : [9.3435  1.55725 0.     ] : 46

ce_symbol  = TL:3
ce_fraction=  0.03739617755338896
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Cd1 : [9.3435  4.67175 0.     ] : 29
Ge1 : [9.3435  1.55725 0.     ] : 46

ce_symbol  = S:1
ce_fraction=  0.0005117568716468641
species:coords:index
Ge1 : [9.3435  1.55725 0.     ] : 46

ce_symbol  = L:2
ce_fraction=  6.618743265934788e-06
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Ge1 : [9.3435  1.55725 0.     ] : 46


**isite= 118
O1 : [0.42818146 6.889274   4.29003688]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774348
species:coords:index
Sc1 : [0.    6.229 6.229] : 14
Cd1 : [-1.55725  6.229    3.1145 ] : 30
Ge1 : [1.55725 6.229   3.1145 ] : 59

ce_symbol  = A:2
ce_fraction=  0.07068997005426333
species:coords:index
Sc1 : [0.    6.229 6.229] : 14
Ge1 : [1.55725 6.229   3.1145 ] : 59

ce_symbol  = TL:3
ce_fraction=  0.03739617755338903
species:coords:index
Sc1 : [0.    6.229 6.229] : 14
Cd1 : [-1.55725  6.229    3.1145 ] : 30
Ge1 : [1.55725 6.229   3.1145 ] : 59

ce_symbol  = S:1
ce_fraction=  0.0005117568716468958
species:coords:index
Ge1 : [1.55725 6.229   3.1145 ] : 59

ce_symbol  = L:2
ce_fraction=  6.618743265934707e-06
species:coords:index
Sc1 : [0.    6.229 6.229] : 14
Ge1 : [1.55725 6.229   3.1145 ] : 59


**isite= 119
O1 : [8.683226   9.77168146 7.40453688]

ce_symbol  = TY:3
ce_fraction=  0.891395476777435
species:coords:index
Cd1 : [9.3435  7.78625 6.229  ] : 31
Ge1 : [ 9.3435  10.90075  6.229  ] : 56
Sc1 : [9.3435 9.3435 9.3435] : 15

ce_symbol  = A:2
ce_fraction=  0.07068997005426324
species:coords:index
Ge1 : [ 9.3435  10.90075  6.229  ] : 56
Sc1 : [9.3435 9.3435 9.3435] : 15

ce_symbol  = TL:3
ce_fraction=  0.03739617755338895
species:coords:index
Cd1 : [9.3435  7.78625 6.229  ] : 31
Ge1 : [ 9.3435  10.90075  6.229  ] : 56
Sc1 : [9.3435 9.3435 9.3435] : 15

ce_symbol  = S:1
ce_fraction=  0.0005117568716468722
species:coords:index
Ge1 : [ 9.3435  10.90075  6.229  ] : 56

ce_symbol  = L:2
ce_fraction=  6.618743265934716e-06
species:coords:index
Ge1 : [ 9.3435  10.90075  6.229  ] : 56
Sc1 : [9.3435 9.3435 9.3435] : 15


**isite= 120
O1 : [ 1.93896312 12.02981854  0.660274  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774355
species:coords:index
Ge1 : [ 3.1145  10.90075  0.     ] : 55
Sc1 : [ 0.    12.458  0.   ] : 0
Cd1 : [ 3.1145  14.01525  0.     ] : 19

ce_symbol  = A:2
ce_fraction=  0.0706899700542628
species:coords:index
Ge1 : [ 3.1145  10.90075  0.     ] : 55
Sc1 : [ 0.    12.458  0.   ] : 0

ce_symbol  = TL:3
ce_fraction=  0.037396177553388935
species:coords:index
Ge1 : [ 3.1145  10.90075  0.     ] : 55
Sc1 : [ 0.    12.458  0.   ] : 0
Cd1 : [ 3.1145  14.01525  0.     ] : 19

ce_symbol  = S:1
ce_fraction=  0.0005117568716468756
species:coords:index
Ge1 : [ 3.1145  10.90075  0.     ] : 55

ce_symbol  = L:2
ce_fraction=  6.61874326593457e-06
species:coords:index
Ge1 : [ 3.1145  10.90075  0.     ] : 55
Sc1 : [ 0.    12.458  0.   ] : 0


**isite= 121
O1 : [ 9.77168146  5.05346312 10.003774  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774352
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [10.90075  6.229    9.3435 ] : 40
Cd1 : [7.78625 6.229   9.3435 ] : 28
!!!atention to nb coordination!!!
         [2.0925771427796547, 1.7585916181233967, 2.399955581604348]
         [2.0925771427796547, 1.7585916181233965, 2.399955581604348]

ce_symbol  = A:2
ce_fraction=  0.07068997005426289
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [10.90075  6.229    9.3435 ] : 40
!!!atention to nb coordination!!!
         [2.0925771427796547, 1.7585916181233967]
         [2.0925771427796547, 1.7585916181233965]

ce_symbol  = TL:3
ce_fraction=  0.03739617755338897
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [10.90075  6.229    9.3435 ] : 40
Cd1 : [7.78625 6.229   9.3435 ] : 28
!!!atention to nb coordination!!!
         [2.0925771427796547, 1.7585916181233967, 2.399955581604348]
         [2.0925771427796547, 1.7585916181233965, 2.399955581604348]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468758
species:coords:index
Ge1 : [10.90075  6.229    9.3435 ] : 40
!!!atention to nb coordination!!!
         [1.7585916181233967]
         [1.7585916181233965]

ce_symbol  = L:2
ce_fraction=  6.618743265934563e-06
species:coords:index
Sc1 : [9.3435 3.1145 9.3435] : 1
Ge1 : [10.90075  6.229    9.3435 ] : 40
!!!atention to nb coordination!!!
         [2.0925771427796547, 1.7585916181233967]
         [2.0925771427796547, 1.7585916181233965]


**isite= 122
O1 : [10.51903688  6.65718146  0.660274  ]

ce_symbol  = TY:3
ce_fraction=  0.891395476777436
species:coords:index
Sc1 : [12.458  6.229  0.   ] : 2
Ge1 : [9.3435  7.78625 0.     ] : 53
Cd1 : [9.3435  4.67175 0.     ] : 29
!!!atention to nb coordination!!!
         [2.0925771427796556, 1.7585916181233954, 2.399955581604348]
         [2.0925771427796556, 1.7585916181233954, 2.3999555816043476]

ce_symbol  = A:2
ce_fraction=  0.07068997005426221
species:coords:index
Sc1 : [12.458  6.229  0.   ] : 2
Ge1 : [9.3435  7.78625 0.     ] : 53

ce_symbol  = TL:3
ce_fraction=  0.037396177553388886
species:coords:index
Sc1 : [12.458  6.229  0.   ] : 2
Ge1 : [9.3435  7.78625 0.     ] : 53
Cd1 : [9.3435  4.67175 0.     ] : 29
!!!atention to nb coordination!!!
         [2.0925771427796556, 1.7585916181233954, 2.399955581604348]
         [2.0925771427796556, 1.7585916181233954, 2.3999555816043476]

ce_symbol  = S:1
ce_fraction=  0.0005117568716469173
species:coords:index
Ge1 : [9.3435  7.78625 0.     ] : 53

ce_symbol  = L:2
ce_fraction=  6.61874326593471e-06
species:coords:index
Sc1 : [12.458  6.229  0.   ] : 2
Ge1 : [9.3435  7.78625 0.     ] : 53


**isite= 123
O1 : [8.91531854 7.40453688 3.774774  ]

ce_symbol  = TY:3
ce_fraction=  0.891395476777434
species:coords:index
Cd1 : [10.90075  6.229    3.1145 ] : 30
Ge1 : [7.78625 6.229   3.1145 ] : 54
Sc1 : [9.3435 9.3435 3.1145] : 11

ce_symbol  = A:2
ce_fraction=  0.070689970054264
species:coords:index
Ge1 : [7.78625 6.229   3.1145 ] : 54
Sc1 : [9.3435 9.3435 3.1145] : 11

ce_symbol  = TL:3
ce_fraction=  0.03739617755338915
species:coords:index
Cd1 : [10.90075  6.229    3.1145 ] : 30
Ge1 : [7.78625 6.229   3.1145 ] : 54
Sc1 : [9.3435 9.3435 3.1145] : 11

ce_symbol  = S:1
ce_fraction=  0.000511756871646918
species:coords:index
Ge1 : [7.78625 6.229   3.1145 ] : 54

ce_symbol  = L:2
ce_fraction=  6.6187432659349876e-06
species:coords:index
Ge1 : [7.78625 6.229   3.1145 ] : 54
Sc1 : [9.3435 9.3435 3.1145] : 11


**isite= 124
O1 : [ 8.16796312  6.65718146 11.797726  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774335
species:coords:index
Sc1 : [ 6.229  6.229 12.458] : 12
Ge1 : [ 9.3435   7.78625 12.458  ] : 53
Cd1 : [ 9.3435   4.67175 12.458  ] : 29

ce_symbol  = A:2
ce_fraction=  0.07068997005426471
species:coords:index
Sc1 : [ 6.229  6.229 12.458] : 12
Ge1 : [ 9.3435   7.78625 12.458  ] : 53

ce_symbol  = TL:3
ce_fraction=  0.03739617755338891
species:coords:index
Sc1 : [ 6.229  6.229 12.458] : 12
Ge1 : [ 9.3435   7.78625 12.458  ] : 53
Cd1 : [ 9.3435   4.67175 12.458  ] : 29

ce_symbol  = S:1
ce_fraction=  0.000511756871646858
species:coords:index
Ge1 : [ 9.3435   7.78625 12.458  ] : 53

ce_symbol  = L:2
ce_fraction=  6.618743265934961e-06
species:coords:index
Sc1 : [ 6.229  6.229 12.458] : 12
Ge1 : [ 9.3435   7.78625 12.458  ] : 53


**isite= 125
O1 : [8.91531854 5.05346312 2.454226  ]

ce_symbol  = TY:3
ce_fraction=  0.891395476777435
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Ge1 : [7.78625 6.229   3.1145 ] : 54
Cd1 : [10.90075  6.229    3.1145 ] : 30

ce_symbol  = A:2
ce_fraction=  0.07068997005426304
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Ge1 : [7.78625 6.229   3.1145 ] : 54

ce_symbol  = TL:3
ce_fraction=  0.037396177553388976
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Ge1 : [7.78625 6.229   3.1145 ] : 54
Cd1 : [10.90075  6.229    3.1145 ] : 30

ce_symbol  = S:1
ce_fraction=  0.000511756871646914
species:coords:index
Ge1 : [7.78625 6.229   3.1145 ] : 54

ce_symbol  = L:2
ce_fraction=  6.6187432659349215e-06
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Ge1 : [7.78625 6.229   3.1145 ] : 54


**isite= 126
O1 : [10.51903688  5.80081854  5.568726  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774358
species:coords:index
Sc1 : [12.458  6.229  6.229] : 14
Cd1 : [9.3435  7.78625 6.229  ] : 31
Ge1 : [9.3435  4.67175 6.229  ] : 43
!!!atention to nb coordination!!!
         [2.0925771427796556, 2.399955581604348, 1.7585916181233954]
         [2.0925771427796556, 2.3999555816043476, 1.7585916181233956]

ce_symbol  = A:2
ce_fraction=  0.07068997005426256
species:coords:index
Sc1 : [12.458  6.229  6.229] : 14
Ge1 : [9.3435  4.67175 6.229  ] : 43
!!!atention to nb coordination!!!
         [2.0925771427796556, 1.7585916181233954]
         [2.0925771427796556, 1.7585916181233956]

ce_symbol  = TL:3
ce_fraction=  0.037396177553388844
species:coords:index
Sc1 : [12.458  6.229  6.229] : 14
Cd1 : [9.3435  7.78625 6.229  ] : 31
Ge1 : [9.3435  4.67175 6.229  ] : 43
!!!atention to nb coordination!!!
         [2.0925771427796556, 2.399955581604348, 1.7585916181233954]
         [2.0925771427796556, 2.3999555816043476, 1.7585916181233956]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468977
species:coords:index
Ge1 : [9.3435  4.67175 6.229  ] : 43
!!!atention to nb coordination!!!
         [1.7585916181233954]
         [1.7585916181233956]

ce_symbol  = L:2
ce_fraction=  6.618743265934639e-06
species:coords:index
Sc1 : [12.458  6.229  6.229] : 14
Ge1 : [9.3435  4.67175 6.229  ] : 43
!!!atention to nb coordination!!!
         [2.0925771427796556, 1.7585916181233954]
         [2.0925771427796556, 1.7585916181233956]


**isite= 127
O1 : [3.54268146 1.17553688 2.454226  ]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774349
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [4.67175 0.      3.1145 ] : 52
Cd1 : [1.55725 0.      3.1145 ] : 16

ce_symbol  = A:2
ce_fraction=  0.07068997005426325
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [4.67175 0.      3.1145 ] : 52

ce_symbol  = TL:3
ce_fraction=  0.03739617755338901
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [4.67175 0.      3.1145 ] : 52
Cd1 : [1.55725 0.      3.1145 ] : 16

ce_symbol  = S:1
ce_fraction=  0.0005117568716468943
species:coords:index
Ge1 : [4.67175 0.      3.1145 ] : 52

ce_symbol  = L:2
ce_fraction=  6.618743265934762e-06
species:coords:index
Sc1 : [3.1145 3.1145 3.1145] : 7
Ge1 : [4.67175 0.      3.1145 ] : 52


**isite= 128
O1 : [6.889274   8.16796312 5.80081854]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774338
species:coords:index
Ge1 : [6.229   9.3435  4.67175] : 62
Sc1 : [6.229 6.229 6.229] : 8
Cd1 : [6.229   9.3435  7.78625] : 20
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547, 2.399955581604349]
         [1.7585916181233967, 2.0925771427796547, 2.399955581604349]

ce_symbol  = A:2
ce_fraction=  0.07068997005426443
species:coords:index
Ge1 : [6.229   9.3435  4.67175] : 62
Sc1 : [6.229 6.229 6.229] : 8
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547]
         [1.7585916181233967, 2.0925771427796547]

ce_symbol  = TL:3
ce_fraction=  0.03739617755338902
species:coords:index
Ge1 : [6.229   9.3435  4.67175] : 62
Sc1 : [6.229 6.229 6.229] : 8
Cd1 : [6.229   9.3435  7.78625] : 20
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547, 2.399955581604349]
         [1.7585916181233967, 2.0925771427796547, 2.399955581604349]

ce_symbol  = S:1
ce_fraction=  0.000511756871646885
species:coords:index
Ge1 : [6.229   9.3435  4.67175] : 62
!!!atention to nb coordination!!!
         [1.7585916181233965]
         [1.7585916181233967]

ce_symbol  = L:2
ce_fraction=  6.618743265934946e-06
species:coords:index
Ge1 : [6.229   9.3435  4.67175] : 62
Sc1 : [6.229 6.229 6.229] : 8
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547]
         [1.7585916181233967, 2.0925771427796547]


**isite= 129
O1 : [ 0.660274   10.51903688  6.65718146]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774356
species:coords:index
Sc1 : [ 0.    12.458  6.229] : 4
Cd1 : [0.      9.3435  4.67175] : 33
Ge1 : [0.      9.3435  7.78625] : 63
!!!atention to nb coordination!!!
         [2.0925771427796556, 2.399955581604348, 1.7585916181233954]
         [2.0925771427796556, 2.3999555816043476, 1.7585916181233954]

ce_symbol  = A:2
ce_fraction=  0.07068997005426286
species:coords:index
Sc1 : [ 0.    12.458  6.229] : 4
Ge1 : [0.      9.3435  7.78625] : 63

ce_symbol  = TL:3
ce_fraction=  0.03739617755338887
species:coords:index
Sc1 : [ 0.    12.458  6.229] : 4
Cd1 : [0.      9.3435  4.67175] : 33
Ge1 : [0.      9.3435  7.78625] : 63
!!!atention to nb coordination!!!
         [2.0925771427796556, 2.399955581604348, 1.7585916181233954]
         [2.0925771427796556, 2.3999555816043476, 1.7585916181233954]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468893
species:coords:index
Ge1 : [0.      9.3435  7.78625] : 63

ce_symbol  = L:2
ce_fraction=  6.618743265934715e-06
species:coords:index
Sc1 : [ 0.    12.458  6.229] : 4
Ge1 : [0.      9.3435  7.78625] : 63


**isite= 130
O1 : [11.28246312  3.774774    3.54268146]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774356
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Cd1 : [12.458    3.1145   1.55725] : 32
Ge1 : [12.458    3.1145   4.67175] : 48

ce_symbol  = A:2
ce_fraction=  0.07068997005426282
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Ge1 : [12.458    3.1145   4.67175] : 48

ce_symbol  = TL:3
ce_fraction=  0.03739617755338886
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Cd1 : [12.458    3.1145   1.55725] : 32
Ge1 : [12.458    3.1145   4.67175] : 48

ce_symbol  = S:1
ce_fraction=  0.0005117568716468658
species:coords:index
Ge1 : [12.458    3.1145   4.67175] : 48

ce_symbol  = L:2
ce_fraction=  6.618743265934602e-06
species:coords:index
Sc1 : [9.3435 3.1145 3.1145] : 13
Ge1 : [12.458    3.1145   4.67175] : 48


**isite= 131
O1 : [11.797726    8.16796312  6.65718146]

ce_symbol  = TY:3
ce_fraction=  0.891395476777434
species:coords:index
Ge1 : [12.458    9.3435   7.78625] : 63
Sc1 : [12.458  6.229  6.229] : 14
Cd1 : [12.458    9.3435   4.67175] : 33
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547, 2.399955581604349]
         [1.7585916181233967, 2.0925771427796547, 2.399955581604349]

ce_symbol  = A:2
ce_fraction=  0.07068997005426411
species:coords:index
Ge1 : [12.458    9.3435   7.78625] : 63
Sc1 : [12.458  6.229  6.229] : 14
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547]
         [1.7585916181233967, 2.0925771427796547]

ce_symbol  = TL:3
ce_fraction=  0.037396177553389
species:coords:index
Ge1 : [12.458    9.3435   7.78625] : 63
Sc1 : [12.458  6.229  6.229] : 14
Cd1 : [12.458    9.3435   4.67175] : 33
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547, 2.399955581604349]
         [1.7585916181233967, 2.0925771427796547, 2.399955581604349]

ce_symbol  = S:1
ce_fraction=  0.0005117568716468899
species:coords:index
Ge1 : [12.458    9.3435   7.78625] : 63
!!!atention to nb coordination!!!
         [1.7585916181233965]
         [1.7585916181233967]

ce_symbol  = L:2
ce_fraction=  6.618743265934925e-06
species:coords:index
Ge1 : [12.458    9.3435   7.78625] : 63
Sc1 : [12.458  6.229  6.229] : 14
!!!atention to nb coordination!!!
         [1.7585916181233965, 2.0925771427796547]
         [1.7585916181233967, 2.0925771427796547]


**isite= 132
O1 : [7.40453688 8.683226   9.77168146]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774358
species:coords:index
Sc1 : [9.3435 9.3435 9.3435] : 15
Ge1 : [ 6.229    9.3435  10.90075] : 60
Cd1 : [6.229   9.3435  7.78625] : 20

ce_symbol  = A:2
ce_fraction=  0.07068997005426252
species:coords:index
Sc1 : [9.3435 9.3435 9.3435] : 15
Ge1 : [ 6.229    9.3435  10.90075] : 60

ce_symbol  = TL:3
ce_fraction=  0.03739617755338891
species:coords:index
Sc1 : [9.3435 9.3435 9.3435] : 15
Ge1 : [ 6.229    9.3435  10.90075] : 60
Cd1 : [6.229   9.3435  7.78625] : 20

ce_symbol  = S:1
ce_fraction=  0.0005117568716468549
species:coords:index
Ge1 : [ 6.229    9.3435  10.90075] : 60

ce_symbol  = L:2
ce_fraction=  6.618743265934547e-06
species:coords:index
Sc1 : [9.3435 9.3435 9.3435] : 15
Ge1 : [ 6.229    9.3435  10.90075] : 60


**isite= 133
O1 : [11.797726    4.29003688 12.02981854]

ce_symbol  = TY:3
ce_fraction=  0.8913954767774341
species:coords:index
Cd1 : [12.458    3.1145  14.01525] : 32
Sc1 : [12.458  6.229 12.458] : 2
Ge1 : [12.458    3.1145  10.90075] : 50

ce_symbol  = A:2
ce_fraction=  0.07068997005426401
species:coords:index
Sc1 : [12.458  6.229 12.458] : 2
Ge1 : [12.458    3.1145  10.90075] : 50

ce_symbol  = TL:3
ce_fraction=  0.03739617755338903
species:coords:index
Cd1 : [12.458    3.1145  14.01525] : 32
Sc1 : [12.458  6.229 12.458] : 2
Ge1 : [12.458    3.1145  10.90075] : 50

ce_symbol  = S:1
ce_fraction=  0.0005117568716468468
species:coords:index
Ge1 : [12.458    3.1145  10.90075] : 50

ce_symbol  = L:2
ce_fraction=  6.61874326593456e-06
species:coords:index
