cif name= ./9001715.cif
./9001715.cif
Full Formula (Al16 Co24 Si24 O96)
Reduced Formula: Al2Co3(SiO4)3
abc   :  11.459700  11.459700  11.459700
         [2.210380076671609, 1.887507215387542, 1.636925385787263]
         [2.210380076671608, 1.8875072153875425, 1.6369253857872639]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954196
species:coords:index
Si1 : [ 0.         2.864925  10.0272375] : 45
!!!atention to nb coordination!!!
         [1.636925385787263]
         [1.6369253857872639]

ce_symbol  = TS:3
ce_fraction=  2.8877100575414535e-05
species:coords:index
Co1 : [0.        2.864925  7.1623125] : 21
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [ 0.         2.864925  10.0272375] : 45
!!!atention to nb coordination!!!
         [2.210380076671609, 1.887507215387542, 1.636925385787263]
         [2.210380076671608, 1.8875072153875425, 1.6369253857872639]

ce_symbol  = L:2
ce_fraction=  2.0518659642030298e-05
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [ 0.         2.864925  10.0272375] : 45
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787263]
         [1.8875072153875425, 1.6369253857872639]


**isite= 73
O1 : [3.45166164 8.20972908 6.84258687]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570277
species:coords:index
Co1 : [ 2.864925  10.0272375  5.72985  ] : 25
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [2.210380076671608, 1.887507215387543, 1.6369253857872648]
         [2.210380076671609, 1.8875072153875427, 1.6369253857872637]

ce_symbol  = A:2
ce_fraction=  0.08679200758709854
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [1.887507215387543, 1.6369253857872648]
         [1.8875072153875427, 1.6369253857872637]

ce_symbol  = TL:3
ce_fraction=  0.0447336215215609
species:coords:index
Co1 : [ 2.864925  10.0272375  5.72985  ] : 25
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [2.210380076671608, 1.887507215387543, 1.6369253857872648]
         [2.210380076671609, 1.8875072153875427, 1.6369253857872637]

ce_symbol  = S:1
ce_fraction=  0.00036538837409546117
species:coords:index
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [1.6369253857872648]
         [1.6369253857872637]

ce_symbol  = TS:3
ce_fraction=  2.8877100575417333e-05
species:coords:index
Co1 : [ 2.864925  10.0272375  5.72985  ] : 25
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [2.210380076671608, 1.887507215387543, 1.6369253857872648]
         [2.210380076671609, 1.8875072153875427, 1.6369253857872637]

ce_symbol  = L:2
ce_fraction=  2.0518659642031355e-05
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [2.864925  7.1623125 5.72985  ] : 61
!!!atention to nb coordination!!!
         [1.887507215387543, 1.6369253857872648]
         [1.8875072153875427, 1.6369253857872637]


**isite= 74
O1 : [ 8.20972908 10.34696313  9.18151164]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570287
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Co1 : [10.0272375 11.4597     8.594775 ] : 35
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875425, 2.210380076671607, 1.6369253857872632]
         [1.8875072153875425, 2.2103800766716084, 1.6369253857872628]

ce_symbol  = A:2
ce_fraction=  0.08679200758709736
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.8875072153875425, 1.6369253857872628]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156092
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Co1 : [10.0272375 11.4597     8.594775 ] : 35
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875425, 2.210380076671607, 1.6369253857872632]
         [1.8875072153875425, 2.2103800766716084, 1.6369253857872628]

ce_symbol  = S:1
ce_fraction=  0.00036538837409547077
species:coords:index
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.6369253857872632]
         [1.6369253857872628]

ce_symbol  = TS:3
ce_fraction=  2.8877100575413705e-05
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Co1 : [10.0272375 11.4597     8.594775 ] : 35
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875425, 2.210380076671607, 1.6369253857872632]
         [1.8875072153875425, 2.2103800766716084, 1.6369253857872628]

ce_symbol  = L:2
ce_fraction=  2.0518659642030996e-05
species:coords:index
Al1 : [8.594775 8.594775 8.594775] : 11
Si1 : [ 7.1623125 11.4597     8.594775 ] : 51
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.8875072153875425, 1.6369253857872628]


**isite= 75
O1 : [4.61711313 2.27818836 8.20972908]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570281
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [5.72985   2.864925  7.1623125] : 42
Co1 : [ 5.72985    2.864925  10.0272375] : 18
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632, 2.2103800766716066]
         [1.887507215387542, 1.6369253857872634, 2.210380076671609]

ce_symbol  = A:2
ce_fraction=  0.08679200758709797
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [5.72985   2.864925  7.1623125] : 42
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.887507215387542, 1.6369253857872634]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156095
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [5.72985   2.864925  7.1623125] : 42
Co1 : [ 5.72985    2.864925  10.0272375] : 18
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632, 2.2103800766716066]
         [1.887507215387542, 1.6369253857872634, 2.210380076671609]

ce_symbol  = S:1
ce_fraction=  0.00036538837409546876
species:coords:index
Si1 : [5.72985   2.864925  7.1623125] : 42
!!!atention to nb coordination!!!
         [1.6369253857872632]
         [1.6369253857872634]

ce_symbol  = TS:3
ce_fraction=  2.8877100575420162e-05
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [5.72985   2.864925  7.1623125] : 42
Co1 : [ 5.72985    2.864925  10.0272375] : 18
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632, 2.2103800766716066]
         [1.887507215387542, 1.6369253857872634, 2.210380076671609]

ce_symbol  = L:2
ce_fraction=  2.0518659642031555e-05
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [5.72985   2.864925  7.1623125] : 42
!!!atention to nb coordination!!!
         [1.8875072153875425, 1.6369253857872632]
         [1.887507215387542, 1.6369253857872634]


**isite= 76
O1 : [ 2.27818836  8.97982092 10.34696313]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570302
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [ 2.864925  10.0272375 11.4597   ] : 62
Co1 : [ 2.864925   7.1623125 11.4597   ] : 24
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787262, 2.210380076671608]
         [1.887507215387542, 1.6369253857872632, 2.2103800766716075]

ce_symbol  = A:2
ce_fraction=  0.08679200758709613
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [ 2.864925  10.0272375 11.4597   ] : 62
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787262]
         [1.887507215387542, 1.6369253857872632]

ce_symbol  = TL:3
ce_fraction=  0.044733621521560796
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [ 2.864925  10.0272375 11.4597   ] : 62
Co1 : [ 2.864925   7.1623125 11.4597   ] : 24
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787262, 2.210380076671608]
         [1.887507215387542, 1.6369253857872632, 2.2103800766716075]

ce_symbol  = S:1
ce_fraction=  0.00036538837409543407
species:coords:index
Si1 : [ 2.864925  10.0272375 11.4597   ] : 62
!!!atention to nb coordination!!!
         [1.636925385787262]
         [1.6369253857872632]

ce_symbol  = TS:3
ce_fraction=  2.8877100575414372e-05
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [ 2.864925  10.0272375 11.4597   ] : 62
Co1 : [ 2.864925   7.1623125 11.4597   ] : 24
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787262, 2.210380076671608]
         [1.887507215387542, 1.6369253857872632, 2.2103800766716075]

ce_symbol  = L:2
ce_fraction=  2.051865964203012e-05
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [ 2.864925  10.0272375 11.4597   ] : 62
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787262]
         [1.887507215387542, 1.6369253857872632]


**isite= 77
O1 : [ 3.24997092 10.34696313  3.45166164]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570268
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Co1 : [ 1.4324625 11.4597     2.864925 ] : 16
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387543, 2.2103800766716084, 1.6369253857872632]
         [1.8875072153875425, 2.210380076671608, 1.636925385787263]

ce_symbol  = A:2
ce_fraction=  0.08679200758709926
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387543, 1.6369253857872632]
         [1.8875072153875425, 1.636925385787263]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156108
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Co1 : [ 1.4324625 11.4597     2.864925 ] : 16
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387543, 2.2103800766716084, 1.6369253857872632]
         [1.8875072153875425, 2.210380076671608, 1.636925385787263]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954515
species:coords:index
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.6369253857872632]
         [1.636925385787263]

ce_symbol  = TS:3
ce_fraction=  2.887710057541767e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Co1 : [ 1.4324625 11.4597     2.864925 ] : 16
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387543, 2.2103800766716084, 1.6369253857872632]
         [1.8875072153875425, 2.210380076671608, 1.636925385787263]

ce_symbol  = L:2
ce_fraction=  2.0518659642031128e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [ 4.2973875 11.4597     2.864925 ] : 52
!!!atention to nb coordination!!!
         [1.887507215387543, 1.6369253857872632]
         [1.8875072153875425, 1.636925385787263]


**isite= 78
O1 : [1.11273687 8.00803836 8.20972908]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570285
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Co1 : [ 0.         8.594775  10.0272375] : 27
Si1 : [0.        8.594775  7.1623125] : 59
!!!atention to nb coordination!!!
         [1.8875072153875427, 2.2103800766716075, 1.6369253857872643]
         [1.8875072153875432, 2.210380076671609, 1.6369253857872639]

ce_symbol  = A:2
ce_fraction=  0.08679200758709853
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [0.        8.594775  7.1623125] : 59
!!!atention to nb coordination!!!
         [1.8875072153875427, 1.6369253857872643]
         [1.8875072153875432, 1.6369253857872639]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156018
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Co1 : [ 0.         8.594775  10.0272375] : 27
Si1 : [0.        8.594775  7.1623125] : 59
!!!atention to nb coordination!!!
         [1.8875072153875427, 2.2103800766716075, 1.6369253857872643]
         [1.8875072153875432, 2.210380076671609, 1.6369253857872639]

ce_symbol  = S:1
ce_fraction=  0.00036538837409541493
species:coords:index
Si1 : [0.        8.594775  7.1623125] : 59
!!!atention to nb coordination!!!
         [1.6369253857872643]
         [1.6369253857872639]

ce_symbol  = TS:3
ce_fraction=  2.887710057541465e-05
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Co1 : [ 0.         8.594775  10.0272375] : 27
Si1 : [0.        8.594775  7.1623125] : 59
!!!atention to nb coordination!!!
         [1.8875072153875427, 2.2103800766716075, 1.6369253857872643]
         [1.8875072153875432, 2.210380076671609, 1.6369253857872639]

ce_symbol  = L:2
ce_fraction=  2.0518659642030173e-05
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [0.        8.594775  7.1623125] : 59
!!!atention to nb coordination!!!
         [1.8875072153875427, 1.6369253857872643]
         [1.8875072153875432, 1.6369253857872639]


**isite= 79
O1 : [ 3.45166164  3.24997092 10.34696313]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570287
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Co1 : [ 2.864925   1.4324625 11.4597   ] : 20
Si1 : [ 2.864925   4.2973875 11.4597   ] : 44
!!!atention to nb coordination!!!
         [1.887507215387543, 2.2103800766716084, 1.6369253857872632]
         [1.8875072153875427, 2.2103800766716084, 1.636925385787263]

ce_symbol  = A:2
ce_fraction=  0.08679200758709771
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [ 2.864925   4.2973875 11.4597   ] : 44
!!!atention to nb coordination!!!
         [1.887507215387543, 1.6369253857872632]
         [1.8875072153875427, 1.636925385787263]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156078
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Co1 : [ 2.864925   1.4324625 11.4597   ] : 20
Si1 : [ 2.864925   4.2973875 11.4597   ] : 44
!!!atention to nb coordination!!!
         [1.887507215387543, 2.2103800766716084, 1.6369253857872632]
         [1.8875072153875427, 2.2103800766716084, 1.636925385787263]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954433
species:coords:index
Si1 : [ 2.864925   4.2973875 11.4597   ] : 44
!!!atention to nb coordination!!!
         [1.6369253857872632]
         [1.636925385787263]

ce_symbol  = TS:3
ce_fraction=  2.887710057541748e-05
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Co1 : [ 2.864925   1.4324625 11.4597   ] : 20
Si1 : [ 2.864925   4.2973875 11.4597   ] : 44
!!!atention to nb coordination!!!
         [1.887507215387543, 2.2103800766716084, 1.6369253857872632]
         [1.8875072153875427, 2.2103800766716084, 1.636925385787263]

ce_symbol  = L:2
ce_fraction=  2.051865964203066e-05
species:coords:index
Al1 : [2.864925 2.864925 8.594775] : 6
Si1 : [ 2.864925   4.2973875 11.4597   ] : 44
!!!atention to nb coordination!!!
         [1.887507215387543, 1.6369253857872632]
         [1.8875072153875427, 1.636925385787263]


**isite= 80
O1 : [2.47987908 6.84258687 2.27818836]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570269
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [1.4324625 5.72985   2.864925 ] : 63
Co1 : [4.2973875 5.72985   2.864925 ] : 23
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787264, 2.210380076671609]
         [1.8875072153875425, 1.6369253857872634, 2.2103800766716084]

ce_symbol  = A:2
ce_fraction=  0.086792007587099
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [1.4324625 5.72985   2.864925 ] : 63
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787264]
         [1.8875072153875425, 1.6369253857872634]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156111
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [1.4324625 5.72985   2.864925 ] : 63
Co1 : [4.2973875 5.72985   2.864925 ] : 23
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787264, 2.210380076671609]
         [1.8875072153875425, 1.6369253857872634, 2.2103800766716084]

ce_symbol  = S:1
ce_fraction=  0.0003653883740954513
species:coords:index
Si1 : [1.4324625 5.72985   2.864925 ] : 63
!!!atention to nb coordination!!!
         [1.636925385787264]
         [1.6369253857872634]

ce_symbol  = TS:3
ce_fraction=  2.887710057541635e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [1.4324625 5.72985   2.864925 ] : 63
Co1 : [4.2973875 5.72985   2.864925 ] : 23
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787264, 2.210380076671609]
         [1.8875072153875425, 1.6369253857872634, 2.2103800766716084]

ce_symbol  = L:2
ce_fraction=  2.051865964203129e-05
species:coords:index
Al1 : [2.864925 8.594775 2.864925] : 10
Si1 : [1.4324625 5.72985   2.864925 ] : 63
!!!atention to nb coordination!!!
         [1.887507215387542, 1.636925385787264]
         [1.8875072153875425, 1.6369253857872634]


**isite= 81
O1 : [4.61711313 9.18151164 8.97982092]

ce_symbol  = TY:3
ce_fraction=  0.8680595867570282
species:coords:index
Co1 : [5.72985   8.594775  7.1623125] : 26
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [2.2103800766716084, 1.887507215387542, 1.6369253857872623]
         [2.210380076671608, 1.8875072153875418, 1.6369253857872639]

ce_symbol  = A:2
ce_fraction=  0.08679200758709796
species:coords:index
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [1.887507215387542, 1.6369253857872623]
         [1.8875072153875418, 1.6369253857872639]

ce_symbol  = TL:3
ce_fraction=  0.04473362152156102
species:coords:index
Co1 : [5.72985   8.594775  7.1623125] : 26
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [2.2103800766716084, 1.887507215387542, 1.6369253857872623]
         [2.210380076671608, 1.8875072153875418, 1.6369253857872639]

ce_symbol  = S:1
ce_fraction=  0.00036538837409541775
species:coords:index
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [1.6369253857872623]
         [1.6369253857872639]

ce_symbol  = TS:3
ce_fraction=  2.8877100575416432e-05
species:coords:index
Co1 : [5.72985   8.594775  7.1623125] : 26
Al1 : [2.864925 8.594775 8.594775] : 7
Si1 : [ 5.72985    8.594775  10.0272375] : 60
!!!atention to nb coordination!!!
         [2.2103800766716084, 1.887507215387542, 1.6369253857872623]
         [2.210380076671608, 1.8875072153875418, 1.6369253857872639]

ce_symbol  = L:2
ce_fraction=  2.051865964203055e-05
