cif name= ./1531283.cif
./1531283.cif
Full Formula (Al16 Fe24 Si24 O96)
Reduced Formula: Al2Fe3(SiO4)3
abc   :  11.500400  11.500400  11.500400
ce_fraction=  1.0
species:coords:index
O1 : [2.33918136 8.21588576 4.66801236] : 141
O1 : [1.79291236 6.15961424 6.28611864] : 72
O1 : [3.41101864 8.21588576 6.83238764] : 89
O1 : [3.95728764 6.15961424 5.21428136] : 126
!!!atention to nb coordination!!!
         [1.586001897180136, 1.5860018971801368, 1.586001897180137, 1.5860018971801362]
         [1.5860018971801366, 1.5860018971801373, 1.586001897180137, 1.5860018971801368]


**isite= 59
Si1 : [1.43755 5.7502  2.8751 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.46568576 4.66801236 3.41101864] : 121
O1 : [0.40941424 5.21428136 1.79291236] : 142
O1 : [2.46568576 6.83238764 2.33918136] : 79
O1 : [0.40941424 6.28611864 3.95728764] : 138
!!!atention to nb coordination!!!
         [1.5860018971801364, 1.5860018971801373, 1.5860018971801382, 1.5860018971801373]
         [1.586001897180137, 1.5860018971801373, 1.586001897180138, 1.5860018971801373]


**isite= 60
Si1 : [ 5.7502   8.6253  10.06285]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.83238764 8.08938136 9.03471424] : 154
O1 : [4.66801236 9.16121864 9.03471424] : 108
O1 : [ 5.21428136  7.54311236 11.09098576] : 131
O1 : [ 6.28611864  9.70748764 11.09098576] : 129
!!!atention to nb coordination!!!
         [1.5860018971801366, 1.586001897180136, 1.586001897180138, 1.5860018971801388]
         [1.5860018971801377, 1.5860018971801377, 1.586001897180138, 1.5860018971801377]


**isite= 61
Si1 : [0.      8.6253  1.43755]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.08218764  8.08938136  2.46568576] : 159
O1 : [0.53591864 7.54311236 0.40941424] : 80
O1 : [1.08218764 9.16121864 2.46568576] : 158
O1 : [-0.53591864  9.70748764  0.40941424] : 133
!!!atention to nb coordination!!!
         [1.5860018971801362, 1.5860018971801384, 1.5860018971801377, 1.5860018971801382]
         [1.5860018971801377, 1.5860018971801384, 1.5860018971801377, 1.5860018971801373]


**isite= 62
Si1 : [5.7502  8.6253  4.31265]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.66801236 8.08938136 3.28451424] : 134
O1 : [6.83238764 9.16121864 3.28451424] : 135
O1 : [5.21428136 9.70748764 5.34078576] : 104
O1 : [6.28611864 7.54311236 5.34078576] : 157
!!!atention to nb coordination!!!
         [1.586001897180137, 1.5860018971801377, 1.5860018971801393, 1.5860018971801377]
         [1.5860018971801377, 1.5860018971801377, 1.5860018971801377, 1.5860018971801377]


**isite= 63
Si1 : [0.      8.6253  7.18775]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [-1.08218764  9.16121864  8.21588576] : 130
O1 : [-0.53591864  7.54311236  6.15961424] : 153
O1 : [1.08218764 8.08938136 8.21588576] : 84
!!!atention to nb coordination!!!
         [1.5860018971801373, 1.586001897180136, 1.5860018971801366, 1.5860018971801373]
         [1.5860018971801366, 1.5860018971801373, 1.5860018971801377, 1.5860018971801373]


**isite= 64
O1 : [0.40941424 0.53591864 7.54311236]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710877
species:coords:index
Al1 : [0.     0.     5.7502] : 4
Fe1 : [-1.43755  0.       8.6253 ] : 36
Si1 : [1.43755 0.      8.6253 ] : 42
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.206720594163881, 1.5860018971801384]
         [1.9155582839618825, 2.2067205941638828, 1.5860018971801384]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807552
species:coords:index
Al1 : [0.     0.     5.7502] : 4
Fe1 : [-1.43755  0.       8.6253 ] : 36
Si1 : [1.43755 0.      8.6253 ] : 42
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.206720594163881, 1.5860018971801384]
         [1.9155582839618825, 2.2067205941638828, 1.5860018971801384]

ce_symbol  = A:2
ce_fraction=  0.037925463301118754
species:coords:index
Al1 : [0.     0.     5.7502] : 4
Si1 : [1.43755 0.      8.6253 ] : 42

ce_symbol  = S:1
ce_fraction=  0.02594321484700759
species:coords:index
Si1 : [1.43755 0.      8.6253 ] : 42

ce_symbol  = TS:3
ce_fraction=  0.00036109538227798284
species:coords:index
Al1 : [0.     0.     5.7502] : 4
Fe1 : [-1.43755  0.       8.6253 ] : 36
Si1 : [1.43755 0.      8.6253 ] : 42
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.206720594163881, 1.5860018971801384]
         [1.9155582839618825, 2.2067205941638828, 1.5860018971801384]

ce_symbol  = L:2
ce_fraction=  6.313831043250428e-05
species:coords:index
Al1 : [0.     0.     5.7502] : 4
Si1 : [1.43755 0.      8.6253 ] : 42


**isite= 65
O1 : [ 2.33918136  9.03471424 10.41821236]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710867
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Si1 : [ 2.8751  10.06285 11.5004 ] : 55
Fe1 : [ 2.8751   7.18775 11.5004 ] : 25
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.5860018971801388, 2.206720594163883]
         [1.9155582839618825, 1.5860018971801377, 2.206720594163883]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807578
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Si1 : [ 2.8751  10.06285 11.5004 ] : 55
Fe1 : [ 2.8751   7.18775 11.5004 ] : 25
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.5860018971801388, 2.206720594163883]
         [1.9155582839618825, 1.5860018971801377, 2.206720594163883]

ce_symbol  = A:2
ce_fraction=  0.03792546330111905
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Si1 : [ 2.8751  10.06285 11.5004 ] : 55
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.5860018971801388]
         [1.9155582839618825, 1.5860018971801377]

ce_symbol  = S:1
ce_fraction=  0.02594321484700788
species:coords:index
Si1 : [ 2.8751  10.06285 11.5004 ] : 55
!!!atention to nb coordination!!!
         [1.5860018971801388]
         [1.5860018971801377]

ce_symbol  = TS:3
ce_fraction=  0.00036109538227796284
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Si1 : [ 2.8751  10.06285 11.5004 ] : 55
Fe1 : [ 2.8751   7.18775 11.5004 ] : 25
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.5860018971801388, 2.206720594163883]
         [1.9155582839618825, 1.5860018971801377, 2.206720594163883]

ce_symbol  = L:2
ce_fraction=  6.313831043250463e-05
species:coords:index
Al1 : [2.8751 8.6253 8.6253] : 5
Si1 : [ 2.8751  10.06285 11.5004 ] : 55
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.5860018971801388]
         [1.9155582839618825, 1.5860018971801377]


**isite= 66
O1 : [11.09098576  5.21428136  7.54311236]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710867
species:coords:index
Al1 : [11.5004  5.7502  5.7502] : 14
Fe1 : [12.93795  5.7502   8.6253 ] : 26
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.2067205941638828, 1.586001897180137]
         [1.9155582839618825, 2.2067205941638828, 1.5860018971801382]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807569
species:coords:index
Al1 : [11.5004  5.7502  5.7502] : 14
Fe1 : [12.93795  5.7502   8.6253 ] : 26
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.2067205941638828, 1.586001897180137]
         [1.9155582839618825, 2.2067205941638828, 1.5860018971801382]

ce_symbol  = A:2
ce_fraction=  0.0379254633011193
species:coords:index
Al1 : [11.5004  5.7502  5.7502] : 14
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.586001897180137]
         [1.9155582839618825, 1.5860018971801382]

ce_symbol  = S:1
ce_fraction=  0.025943214847007724
species:coords:index
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [1.586001897180137]
         [1.5860018971801382]

ce_symbol  = TS:3
ce_fraction=  0.00036109538227798956
species:coords:index
Al1 : [11.5004  5.7502  5.7502] : 14
Fe1 : [12.93795  5.7502   8.6253 ] : 26
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [1.9155582839618825, 2.2067205941638828, 1.586001897180137]
         [1.9155582839618825, 2.2067205941638828, 1.5860018971801382]

ce_symbol  = L:2
ce_fraction=  6.313831043250516e-05
species:coords:index
Al1 : [11.5004  5.7502  5.7502] : 14
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.586001897180137]
         [1.9155582839618825, 1.5860018971801382]


**isite= 67
O1 : [3.41101864 2.46568576 4.66801236]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710872
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Fe1 : [2.8751  4.31265 5.7502 ] : 27
Si1 : [2.8751  1.43755 5.7502 ] : 41
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.2067205941638828, 1.5860018971801377]
         [1.9155582839618828, 2.2067205941638828, 1.586001897180138]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807565
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Fe1 : [2.8751  4.31265 5.7502 ] : 27
Si1 : [2.8751  1.43755 5.7502 ] : 41
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.2067205941638828, 1.5860018971801377]
         [1.9155582839618828, 2.2067205941638828, 1.586001897180138]

ce_symbol  = A:2
ce_fraction=  0.037925463301119205
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [2.8751  1.43755 5.7502 ] : 41
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801377]
         [1.9155582839618828, 1.586001897180138]

ce_symbol  = S:1
ce_fraction=  0.02594321484700748
species:coords:index
Si1 : [2.8751  1.43755 5.7502 ] : 41
!!!atention to nb coordination!!!
         [1.5860018971801377]
         [1.586001897180138]

ce_symbol  = TS:3
ce_fraction=  0.00036109538227797395
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Fe1 : [2.8751  4.31265 5.7502 ] : 27
Si1 : [2.8751  1.43755 5.7502 ] : 41
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.2067205941638828, 1.5860018971801377]
         [1.9155582839618828, 2.2067205941638828, 1.586001897180138]

ce_symbol  = L:2
ce_fraction=  6.313831043250452e-05
species:coords:index
Al1 : [2.8751 2.8751 2.8751] : 7
Si1 : [2.8751  1.43755 5.7502 ] : 41
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.5860018971801377]
         [1.9155582839618828, 1.586001897180138]


**isite= 68
O1 : [6.15961424 5.21428136 3.95728764]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710874
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [7.18775 5.7502  2.8751 ] : 54
Fe1 : [4.31265 5.7502  2.8751 ] : 24

ce_symbol  = TL:3
ce_fraction=  0.0759648433880754
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [7.18775 5.7502  2.8751 ] : 54
Fe1 : [4.31265 5.7502  2.8751 ] : 24

ce_symbol  = A:2
ce_fraction=  0.03792546330111836
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [7.18775 5.7502  2.8751 ] : 54

ce_symbol  = S:1
ce_fraction=  0.025943214847008438
species:coords:index
Si1 : [7.18775 5.7502  2.8751 ] : 54

ce_symbol  = TS:3
ce_fraction=  0.00036109538227798013
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [7.18775 5.7502  2.8751 ] : 54
Fe1 : [4.31265 5.7502  2.8751 ] : 24

ce_symbol  = L:2
ce_fraction=  6.313831043250459e-05
species:coords:index
Al1 : [5.7502 5.7502 5.7502] : 8
Si1 : [7.18775 5.7502  2.8751 ] : 54


**isite= 69
O1 : [9.16121864 3.28451424 6.83238764]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710866
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Fe1 : [8.6253  1.43755 5.7502 ] : 37
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = TL:3
ce_fraction=  0.07596484338807595
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Fe1 : [8.6253  1.43755 5.7502 ] : 37
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = A:2
ce_fraction=  0.03792546330111904
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = S:1
ce_fraction=  0.0259432148470078
species:coords:index
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779731
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Fe1 : [8.6253  1.43755 5.7502 ] : 37
Si1 : [8.6253  4.31265 5.7502 ] : 43

ce_symbol  = L:2
ce_fraction=  6.313831043250441e-05
species:coords:index
Al1 : [8.6253 2.8751 8.6253] : 1
Si1 : [8.6253  4.31265 5.7502 ] : 43


**isite= 70
O1 : [11.09098576  6.28611864  9.70748764]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710868
species:coords:index
Fe1 : [12.93795  5.7502   8.6253 ] : 26
Al1 : [11.5004  5.7502 11.5004] : 2
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [2.2067205941638823, 1.9155582839618825, 1.5860018971801366]
         [2.2067205941638823, 1.9155582839618825, 1.5860018971801377]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807577
species:coords:index
Fe1 : [12.93795  5.7502   8.6253 ] : 26
Al1 : [11.5004  5.7502 11.5004] : 2
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [2.2067205941638823, 1.9155582839618825, 1.5860018971801366]
         [2.2067205941638823, 1.9155582839618825, 1.5860018971801377]

ce_symbol  = A:2
ce_fraction=  0.03792546330111899
species:coords:index
Al1 : [11.5004  5.7502 11.5004] : 2
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.5860018971801366]
         [1.9155582839618825, 1.5860018971801377]

ce_symbol  = S:1
ce_fraction=  0.025943214847007904
species:coords:index
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [1.5860018971801366]
         [1.5860018971801377]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779853
species:coords:index
Fe1 : [12.93795  5.7502   8.6253 ] : 26
Al1 : [11.5004  5.7502 11.5004] : 2
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [2.2067205941638823, 1.9155582839618825, 1.5860018971801366]
         [2.2067205941638823, 1.9155582839618825, 1.5860018971801377]

ce_symbol  = L:2
ce_fraction=  6.313831043250441e-05
species:coords:index
Al1 : [11.5004  5.7502 11.5004] : 2
Si1 : [10.06285  5.7502   8.6253 ] : 40
!!!atention to nb coordination!!!
         [1.9155582839618825, 1.5860018971801366]
         [1.9155582839618825, 1.5860018971801377]


**isite= 71
O1 : [2.33918136 2.46568576 6.83238764]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710874
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [2.8751  1.43755 5.7502 ] : 41
Fe1 : [2.8751  4.31265 5.7502 ] : 27
!!!atention to nb coordination!!!
         [1.9155582839618832, 1.5860018971801377, 2.2067205941638828]
         [1.9155582839618832, 1.586001897180138, 2.2067205941638828]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807576
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [2.8751  1.43755 5.7502 ] : 41
Fe1 : [2.8751  4.31265 5.7502 ] : 27
!!!atention to nb coordination!!!
         [1.9155582839618832, 1.5860018971801377, 2.2067205941638828]
         [1.9155582839618832, 1.586001897180138, 2.2067205941638828]

ce_symbol  = A:2
ce_fraction=  0.03792546330111868
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [2.8751  1.43755 5.7502 ] : 41
!!!atention to nb coordination!!!
         [1.9155582839618832, 1.5860018971801377]
         [1.9155582839618832, 1.586001897180138]

ce_symbol  = S:1
ce_fraction=  0.025943214847007862
species:coords:index
Si1 : [2.8751  1.43755 5.7502 ] : 41
!!!atention to nb coordination!!!
         [1.5860018971801377]
         [1.586001897180138]

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779644
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [2.8751  1.43755 5.7502 ] : 41
Fe1 : [2.8751  4.31265 5.7502 ] : 27
!!!atention to nb coordination!!!
         [1.9155582839618832, 1.5860018971801377, 2.2067205941638828]
         [1.9155582839618832, 1.586001897180138, 2.2067205941638828]

ce_symbol  = L:2
ce_fraction=  6.313831043250382e-05
species:coords:index
Al1 : [2.8751 2.8751 8.6253] : 3
Si1 : [2.8751  1.43755 5.7502 ] : 41
!!!atention to nb coordination!!!
         [1.9155582839618832, 1.5860018971801377]
         [1.9155582839618832, 1.586001897180138]


**isite= 72
O1 : [1.79291236 6.15961424 6.28611864]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710868
species:coords:index
Al1 : [0.     5.7502 5.7502] : 14
Si1 : [2.8751  7.18775 5.7502 ] : 58
Fe1 : [2.8751  4.31265 5.7502 ] : 27

ce_symbol  = TL:3
ce_fraction=  0.07596484338807545
species:coords:index
Al1 : [0.     5.7502 5.7502] : 14
Si1 : [2.8751  7.18775 5.7502 ] : 58
Fe1 : [2.8751  4.31265 5.7502 ] : 27

ce_symbol  = A:2
ce_fraction=  0.03792546330111844
species:coords:index
Al1 : [0.     5.7502 5.7502] : 14
Si1 : [2.8751  7.18775 5.7502 ] : 58

ce_symbol  = S:1
ce_fraction=  0.025943214847008712
species:coords:index
Si1 : [2.8751  7.18775 5.7502 ] : 58

ce_symbol  = TS:3
ce_fraction=  0.0003610953822779866
species:coords:index
Al1 : [0.     5.7502 5.7502] : 14
Si1 : [2.8751  7.18775 5.7502 ] : 58
Fe1 : [2.8751  4.31265 5.7502 ] : 27

ce_symbol  = L:2
ce_fraction=  6.313831043250521e-05
species:coords:index
Al1 : [0.     5.7502 5.7502] : 14
Si1 : [2.8751  7.18775 5.7502 ] : 58


**isite= 73
O1 : [ 8.21588576 10.41821236  9.16121864]

ce_symbol  = TY:3
ce_fraction=  0.859742244771086
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Fe1 : [10.06285 11.5004   8.6253 ] : 36
Si1 : [ 7.18775 11.5004   8.6253 ] : 47
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.2067205941638854, 1.586001897180137]
         [1.915558283961883, 2.2067205941638837, 1.5860018971801373]

ce_symbol  = TL:3
ce_fraction=  0.07596484338807574
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Fe1 : [10.06285 11.5004   8.6253 ] : 36
Si1 : [ 7.18775 11.5004   8.6253 ] : 47
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.2067205941638854, 1.586001897180137]
         [1.915558283961883, 2.2067205941638837, 1.5860018971801373]

ce_symbol  = A:2
ce_fraction=  0.03792546330111917
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Si1 : [ 7.18775 11.5004   8.6253 ] : 47
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.586001897180137]
         [1.915558283961883, 1.5860018971801373]

ce_symbol  = S:1
ce_fraction=  0.025943214847008674
species:coords:index
Si1 : [ 7.18775 11.5004   8.6253 ] : 47
!!!atention to nb coordination!!!
         [1.586001897180137]
         [1.5860018971801373]

ce_symbol  = TS:3
ce_fraction=  0.00036109538227798804
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Fe1 : [10.06285 11.5004   8.6253 ] : 36
Si1 : [ 7.18775 11.5004   8.6253 ] : 47
!!!atention to nb coordination!!!
         [1.9155582839618828, 2.2067205941638854, 1.586001897180137]
         [1.915558283961883, 2.2067205941638837, 1.5860018971801373]

ce_symbol  = L:2
ce_fraction=  6.313831043250637e-05
species:coords:index
Al1 : [8.6253 8.6253 8.6253] : 15
Si1 : [ 7.18775 11.5004   8.6253 ] : 47
!!!atention to nb coordination!!!
         [1.9155582839618828, 1.586001897180137]
         [1.915558283961883, 1.5860018971801373]


**isite= 74
O1 : [3.95728764 5.34078576 0.53591864]

ce_symbol  = TY:3
ce_fraction=  0.8597422447710883
species:coords:index
Al1 : [5.7502 5.7502 0.    ] : 12
Fe1 : [2.8751  7.18775 0.     ] : 25
Si1 : [2.8751  4.31265 0.     ] : 44

