cif name= ./4312132.cif
./4312132.cif
Full Formula (Er24 Al40 O96)
Reduced Formula: Er3Al5O12
abc   :  11.982700  11.982700  11.982700
O1 : [10.19775701  5.62815436  5.38059178]

ce_symbol  = T:4
ce_fraction=  0.9444333176010096
species:coords:index
Al1 : [11.9827   5.99135  5.99135] : 46
Er1 : [8.987025  7.4891875 5.99135  ] : 14
Er1 : [10.4848625  5.99135    2.995675 ] : 13
Al1 : [8.987025  4.4935125 5.99135  ] : 39
!!!atention to nb coordination!!!
         [1.9211866534779514, 2.302681466092047, 2.4294379363482013, 1.7681373686860042]
         [1.9211866534779514, 2.3026814660920474, 2.429437936348201, 1.768137368686004]

ce_symbol  = A:2
ce_fraction=  0.055559367996112295
species:coords:index
Al1 : [11.9827   5.99135  5.99135] : 46
Al1 : [8.987025  4.4935125 5.99135  ] : 39
!!!atention to nb coordination!!!
         [1.9211866534779514, 1.7681373686860042]
         [1.9211866534779514, 1.768137368686004]

ce_symbol  = L:2
ce_fraction=  7.314402878098912e-06
species:coords:index
Al1 : [11.9827   5.99135  5.99135] : 46
Al1 : [8.987025  4.4935125 5.99135  ] : 39
!!!atention to nb coordination!!!
         [1.9211866534779514, 1.7681373686860042]
         [1.9211866534779514, 1.768137368686004]


**isite= 127
O1 : [ 7.77629299  6.35454564 11.37194178]

ce_symbol  = T:4
ce_fraction=  0.9444333176010096
species:coords:index
Al1 : [ 5.99135  5.99135 11.9827 ] : 47
Er1 : [7.4891875 5.99135   8.987025 ] : 12
Er1 : [ 8.987025   4.4935125 11.9827   ] : 15
Al1 : [ 8.987025   7.4891875 11.9827   ] : 58
!!!atention to nb coordination!!!
         [1.9211866534779498, 2.4294379363482013, 2.3026814660920474, 1.7681373686860047]
         [1.9211866534779498, 2.4294379363482013, 2.302681466092048, 1.7681373686860047]

ce_symbol  = A:2
ce_fraction=  0.05555936799611229
species:coords:index
Al1 : [ 5.99135  5.99135 11.9827 ] : 47
Al1 : [ 8.987025   7.4891875 11.9827   ] : 58

ce_symbol  = L:2
ce_fraction=  7.3144028780989126e-06
species:coords:index
Al1 : [ 5.99135  5.99135 11.9827 ] : 47
Al1 : [ 8.987025   7.4891875 11.9827   ] : 58


**isite= 128
O1 : [0.36319564 5.38059178 1.78494299]

ce_symbol  = T:4
ce_fraction=  0.9444333176010089
species:coords:index
Er1 : [-1.4978375  5.99135    2.995675 ] : 13
Al1 : [0.      5.99135 0.     ] : 25
Al1 : [1.4978375 5.99135   2.995675 ] : 60
Er1 : [0.        2.995675  1.4978375] : 16
!!!atention to nb coordination!!!
         [2.3026814660920465, 1.9211866534779507, 1.768137368686004, 2.429437936348201]
         [2.3026814660920474, 1.9211866534779507, 1.768137368686004, 2.429437936348201]

ce_symbol  = A:2
ce_fraction=  0.05555936799611297
species:coords:index
Al1 : [0.      5.99135 0.     ] : 25
Al1 : [1.4978375 5.99135   2.995675 ] : 60

ce_symbol  = L:2
ce_fraction=  7.314402878099026e-06
species:coords:index
Al1 : [0.      5.99135 0.     ] : 25
Al1 : [1.4978375 5.99135   2.995675 ] : 60


**isite= 129
O1 : [11.61950436 11.37194178  4.20640701]

ce_symbol  = T:4
ce_fraction=  0.9444333176010089
species:coords:index
Er1 : [11.9827     8.987025   4.4935125] : 17
Al1 : [10.4848625 11.9827     2.995675 ] : 61
Er1 : [13.4805375 11.9827     2.995675 ] : 0
Al1 : [11.9827  11.9827   5.99135] : 27

ce_symbol  = A:2
ce_fraction=  0.05555936799611296
species:coords:index
Al1 : [10.4848625 11.9827     2.995675 ] : 61
Al1 : [11.9827  11.9827   5.99135] : 27

ce_symbol  = L:2
ce_fraction=  7.314402878099072e-06
species:coords:index
Al1 : [10.4848625 11.9827     2.995675 ] : 61
Al1 : [11.9827  11.9827   5.99135] : 27


**isite= 130
O1 : [5.62815436 6.60210822 7.77629299]

ce_symbol  = T:4
ce_fraction=  0.9444333176010093
species:coords:index
Er1 : [7.4891875 5.99135   8.987025 ] : 12
Al1 : [5.99135 5.99135 5.99135] : 44
Er1 : [5.99135   8.987025  7.4891875] : 4
Al1 : [4.4935125 5.99135   8.987025 ] : 41

ce_symbol  = A:2
ce_fraction=  0.055559367996112496
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [4.4935125 5.99135   8.987025 ] : 41

ce_symbol  = L:2
ce_fraction=  7.314402878098452e-06
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [4.4935125 5.99135   8.987025 ] : 41


**isite= 131
O1 : [0.36319564 6.60210822 4.20640701]

ce_symbol  = T:4
ce_fraction=  0.9444333176010089
species:coords:index
Al1 : [0.      5.99135 5.99135] : 46
Er1 : [0.        8.987025  4.4935125] : 17
Er1 : [-1.4978375  5.99135    2.995675 ] : 13
Al1 : [1.4978375 5.99135   2.995675 ] : 60
!!!atention to nb coordination!!!
         [1.9211866534779511, 2.4294379363481986, 2.3026814660920474, 1.7681373686860047]
         [1.9211866534779511, 2.4294379363481986, 2.302681466092048, 1.7681373686860047]

ce_symbol  = A:2
ce_fraction=  0.055559367996112996
species:coords:index
Al1 : [0.      5.99135 5.99135] : 46
Al1 : [1.4978375 5.99135   2.995675 ] : 60

ce_symbol  = L:2
ce_fraction=  7.314402878098536e-06
species:coords:index
Al1 : [0.      5.99135 5.99135] : 46
Al1 : [1.4978375 5.99135   2.995675 ] : 60


**isite= 132
O1 : [11.37194178  4.20640701 11.61950436]

ce_symbol  = T:4
ce_fraction=  0.9444333176010088
species:coords:index
Er1 : [11.9827     2.995675  13.4805375] : 16
Al1 : [11.9827   5.99135 11.9827 ] : 25
Al1 : [11.9827     2.995675  10.4848625] : 42
Er1 : [ 8.987025   4.4935125 11.9827   ] : 15

ce_symbol  = A:2
ce_fraction=  0.055559367996113065
species:coords:index
Al1 : [11.9827   5.99135 11.9827 ] : 25
Al1 : [11.9827     2.995675  10.4848625] : 42

ce_symbol  = L:2
ce_fraction=  7.314402878099013e-06
species:coords:index
Al1 : [11.9827   5.99135 11.9827 ] : 25
Al1 : [11.9827     2.995675  10.4848625] : 42


**isite= 133
O1 : [11.37194178  7.77629299  6.35454564]

ce_symbol  = T:4
ce_fraction=  0.9444333176010113
species:coords:index
Al1 : [11.9827   5.99135  5.99135] : 46
Er1 : [8.987025  7.4891875 5.99135  ] : 14
Er1 : [11.9827     8.987025   4.4935125] : 17
Al1 : [11.9827     8.987025   7.4891875] : 63
!!!atention to nb coordination!!!
         [1.9211866534779498, 2.4294379363482013, 2.3026814660920474, 1.7681373686860047]
         [1.9211866534779498, 2.4294379363482013, 2.302681466092048, 1.7681373686860047]

ce_symbol  = A:2
ce_fraction=  0.055559367996110574
species:coords:index
Al1 : [11.9827   5.99135  5.99135] : 46
Al1 : [11.9827     8.987025   7.4891875] : 63

ce_symbol  = L:2
ce_fraction=  7.314402878098676e-06
species:coords:index
Al1 : [11.9827   5.99135  5.99135] : 46
Al1 : [11.9827     8.987025   7.4891875] : 63


**isite= 134
O1 : [ 0.61075822 10.19775701  6.35454564]

ce_symbol  = T:4
ce_fraction=  0.9444333176010085
species:coords:index
Er1 : [0.        8.987025  4.4935125] : 17
Al1 : [ 0.      11.9827   5.99135] : 27
Er1 : [ 2.995675  10.4848625  5.99135  ] : 3
Al1 : [0.        8.987025  7.4891875] : 63
!!!atention to nb coordination!!!
         [2.302681466092047, 1.9211866534779516, 2.429437936348201, 1.7681373686860042]
         [2.3026814660920474, 1.9211866534779516, 2.429437936348201, 1.7681373686860042]

ce_symbol  = A:2
ce_fraction=  0.0555593679961134
species:coords:index
Al1 : [ 0.      11.9827   5.99135] : 27
Al1 : [0.        8.987025  7.4891875] : 63

ce_symbol  = L:2
ce_fraction=  7.314402878098972e-06
species:coords:index
Al1 : [ 0.      11.9827   5.99135] : 27
Al1 : [0.        8.987025  7.4891875] : 63


**isite= 135
O1 : [6.60210822 7.77629299 5.62815436]

ce_symbol  = T:4
ce_fraction=  0.9444333176010103
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Er1 : [8.987025  7.4891875 5.99135  ] : 14
Al1 : [5.99135   8.987025  4.4935125] : 62
Er1 : [5.99135   8.987025  7.4891875] : 4

ce_symbol  = A:2
ce_fraction=  0.05555936799611153
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [5.99135   8.987025  4.4935125] : 62

ce_symbol  = L:2
ce_fraction=  7.314402878098303e-06
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [5.99135   8.987025  4.4935125] : 62


**isite= 136
O1 : [2.63247936 4.78061799 3.60643322]

ce_symbol  = T:4
ce_fraction=  0.9444333176010091
species:coords:index
Al1 : [1.4978375 5.99135   2.995675 ] : 60
Er1 : [2.995675  4.4935125 5.99135  ] : 8
Al1 : [2.995675 2.995675 2.995675] : 29
Er1 : [4.4935125 5.99135   2.995675 ] : 6

ce_symbol  = A:2
ce_fraction=  0.05555936799611274
species:coords:index
Al1 : [1.4978375 5.99135   2.995675 ] : 60
Al1 : [2.995675 2.995675 2.995675] : 29

ce_symbol  = L:2
ce_fraction=  7.314402878098977e-06
species:coords:index
Al1 : [1.4978375 5.99135   2.995675 ] : 60
Al1 : [2.995675 2.995675 2.995675] : 29


**isite= 137
O1 : [9.35022064 1.21073201 3.60643322]

ce_symbol  = T:4
ce_fraction=  0.9444333176010096
species:coords:index
Er1 : [8.987025  1.4978375 5.99135  ] : 21
Al1 : [10.4848625  0.         2.995675 ] : 61
Er1 : [7.4891875 0.        2.995675 ] : 19
Al1 : [8.987025 2.995675 2.995675] : 48
!!!atention to nb coordination!!!
         [2.4294379363482004, 1.768137368686005, 2.3026814660920465, 1.921186653477951]
         [2.4294379363482004, 1.768137368686005, 2.3026814660920465, 1.9211866534779507]

ce_symbol  = A:2
ce_fraction=  0.05555936799611223
species:coords:index
Al1 : [10.4848625  0.         2.995675 ] : 61
Al1 : [8.987025 2.995675 2.995675] : 48
!!!atention to nb coordination!!!
         [1.768137368686005, 1.921186653477951]
         [1.768137368686005, 1.9211866534779507]

ce_symbol  = L:2
ce_fraction=  7.3144028780986856e-06
species:coords:index
Al1 : [10.4848625  0.         2.995675 ] : 61
Al1 : [8.987025 2.995675 2.995675] : 48
!!!atention to nb coordination!!!
         [1.768137368686005, 1.921186653477951]
         [1.768137368686005, 1.9211866534779507]


**isite= 138
O1 : [ 9.35022064 10.77196799  2.38491678]

ce_symbol  = T:4
ce_fraction=  0.9444333176010101
species:coords:index
Er1 : [ 7.4891875 11.9827     2.995675 ] : 19
Al1 : [10.4848625 11.9827     2.995675 ] : 61
Er1 : [ 8.987025  10.4848625  0.       ] : 20
Al1 : [8.987025 8.987025 2.995675] : 50

ce_symbol  = A:2
ce_fraction=  0.05555936799611177
species:coords:index
Al1 : [10.4848625 11.9827     2.995675 ] : 61
Al1 : [8.987025 8.987025 2.995675] : 50

ce_symbol  = L:2
ce_fraction=  7.3144028780987135e-06
species:coords:index
Al1 : [10.4848625 11.9827     2.995675 ] : 61
Al1 : [8.987025 8.987025 2.995675] : 50


**isite= 139
O1 : [8.62382936 1.21073201 8.37626678]

ce_symbol  = T:4
ce_fraction=  0.9444333176010103
species:coords:index
Er1 : [10.4848625  0.         8.987025 ] : 18
Al1 : [8.987025 2.995675 8.987025] : 31
Al1 : [7.4891875 0.        8.987025 ] : 40
Er1 : [8.987025  1.4978375 5.99135  ] : 21
!!!atention to nb coordination!!!
         [2.302681466092048, 1.9211866534779507, 1.7681373686860036, 2.4294379363482004]
         [2.3026814660920483, 1.9211866534779507, 1.7681373686860038, 2.4294379363482004]

ce_symbol  = A:2
ce_fraction=  0.05555936799611147
species:coords:index
Al1 : [8.987025 2.995675 8.987025] : 31
Al1 : [7.4891875 0.        8.987025 ] : 40
!!!atention to nb coordination!!!
         [1.9211866534779507, 1.7681373686860036]
         [1.9211866534779507, 1.7681373686860038]

ce_symbol  = L:2
ce_fraction=  7.3144028780988634e-06
species:coords:index
Al1 : [8.987025 2.995675 8.987025] : 31
Al1 : [7.4891875 0.        8.987025 ] : 40
!!!atention to nb coordination!!!
         [1.9211866534779507, 1.7681373686860036]
         [1.9211866534779507, 1.7681373686860038]


**isite= 140
O1 : [ 9.59778322  8.62382936 10.77196799]

ce_symbol  = T:4
ce_fraction=  0.944433317601008
species:coords:index
Er1 : [ 8.987025  10.4848625 11.9827   ] : 20
Er1 : [11.9827     8.987025  10.4848625] : 10
Al1 : [ 8.987025   7.4891875 11.9827   ] : 58
Al1 : [8.987025 8.987025 8.987025] : 49

ce_symbol  = A:2
ce_fraction=  0.05555936799611381
species:coords:index
Al1 : [ 8.987025   7.4891875 11.9827   ] : 58
Al1 : [8.987025 8.987025 8.987025] : 49

ce_symbol  = L:2
ce_fraction=  7.314402878098808e-06
species:coords:index
Al1 : [ 8.987025   7.4891875 11.9827   ] : 58
Al1 : [8.987025 8.987025 8.987025] : 49


**isite= 141
O1 : [3.60643322 9.35022064 1.21073201]

ce_symbol  = T:4
ce_fraction=  0.9444333176010097
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Er1 : [2.995675  7.4891875 0.       ] : 9
Er1 : [5.99135   8.987025  1.4978375] : 23
Al1 : [ 2.995675  10.4848625  0.       ] : 59

ce_symbol  = A:2
ce_fraction=  0.05555936799611229
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Al1 : [ 2.995675  10.4848625  0.       ] : 59

ce_symbol  = L:2
ce_fraction=  7.314402878098657e-06
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Al1 : [ 2.995675  10.4848625  0.       ] : 59


**isite= 142
O1 : [8.37626678 3.35887064 4.78061799]

ce_symbol  = T:4
ce_fraction=  0.9444333176010097
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Er1 : [5.99135   2.995675  4.4935125] : 22
Al1 : [8.987025  4.4935125 5.99135  ] : 39
Er1 : [8.987025  1.4978375 5.99135  ] : 21

ce_symbol  = A:2
ce_fraction=  0.05555936799611231
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Al1 : [8.987025  4.4935125 5.99135  ] : 39

ce_symbol  = L:2
ce_fraction=  7.314402878098955e-06
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Al1 : [8.987025  4.4935125 5.99135  ] : 39


**isite= 143
O1 : [8.37626678 8.62382936 1.21073201]

ce_symbol  = T:4
ce_fraction=  0.9444333176010103
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Er1 : [ 8.987025  10.4848625  0.       ] : 20
Er1 : [5.99135   8.987025  1.4978375] : 23
Al1 : [8.987025  7.4891875 0.       ] : 58

ce_symbol  = A:2
ce_fraction=  0.055559367996111546
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Al1 : [8.987025  7.4891875 0.       ] : 58

ce_symbol  = L:2
ce_fraction=  7.314402878098823e-06
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Al1 : [8.987025  7.4891875 0.       ] : 58


**isite= 144
O1 : [10.77196799  9.59778322  8.62382936]

ce_symbol  = T:4
ce_fraction=  0.9444333176010096
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Er1 : [10.4848625 11.9827     8.987025 ] : 18
Al1 : [11.9827     8.987025   7.4891875] : 63
Er1 : [11.9827     8.987025  10.4848625] : 10

ce_symbol  = A:2
ce_fraction=  0.05555936799611228
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Al1 : [11.9827     8.987025   7.4891875] : 63

ce_symbol  = L:2
ce_fraction=  7.314402878098645e-06
species:coords:index
Al1 : [8.987025 8.987025 8.987025] : 49
Al1 : [11.9827     8.987025   7.4891875] : 63


**isite= 145
O1 : [7.20208201 9.59778322 3.35887064]

ce_symbol  = T:4
ce_fraction=  0.9444333176010095
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Er1 : [ 7.4891875 11.9827     2.995675 ] : 19
Er1 : [5.99135   8.987025  1.4978375] : 23
Al1 : [5.99135   8.987025  4.4935125] : 62

ce_symbol  = A:2
ce_fraction=  0.05555936799611252
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Al1 : [5.99135   8.987025  4.4935125] : 62

ce_symbol  = L:2
ce_fraction=  7.314402878098533e-06
species:coords:index
Al1 : [8.987025 8.987025 2.995675] : 50
Al1 : [5.99135   8.987025  4.4935125] : 62


**isite= 146
O1 : [4.78061799 8.37626678 3.35887064]

ce_symbol  = T:4
ce_fraction=  0.9444333176010091
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Er1 : [5.99135   8.987025  1.4978375] : 23
Er1 : [4.4935125 5.99135   2.995675 ] : 6
Al1 : [5.99135   8.987025  4.4935125] : 62

ce_symbol  = A:2
ce_fraction=  0.05555936799611275
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Al1 : [5.99135   8.987025  4.4935125] : 62

ce_symbol  = L:2
ce_fraction=  7.314402878099008e-06
species:coords:index
Al1 : [2.995675 8.987025 2.995675] : 51
Al1 : [5.99135   8.987025  4.4935125] : 62


**isite= 147
O1 : [7.20208201 2.38491678 2.63247936]

ce_symbol  = T:4
ce_fraction=  0.9444333176010092
species:coords:index
Er1 : [5.99135   2.995675  4.4935125] : 22
Er1 : [7.4891875 0.        2.995675 ] : 19
Al1 : [8.987025 2.995675 2.995675] : 48
Al1 : [5.99135   2.995675  1.4978375] : 43
!!!atention to nb coordination!!!
         [2.302681466092047, 2.4294379363482004, 1.9211866534779507, 1.7681373686860038]
         [2.3026814660920474, 2.4294379363482004, 1.9211866534779507, 1.7681373686860038]

ce_symbol  = A:2
ce_fraction=  0.05555936799611276
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Al1 : [5.99135   2.995675  1.4978375] : 43

ce_symbol  = L:2
ce_fraction=  7.314402878098927e-06
species:coords:index
Al1 : [8.987025 2.995675 2.995675] : 48
Al1 : [5.99135   2.995675  1.4978375] : 43


**isite= 148
O1 : [ 7.77629299 11.61950436  5.38059178]

ce_symbol  = T:4
ce_fraction=  0.9444333176010098
species:coords:index
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54
Er1 : [ 8.987025  13.4805375  5.99135  ] : 21
Al1 : [ 5.99135 11.9827   5.99135] : 45
Er1 : [ 7.4891875 11.9827     2.995675 ] : 19
!!!atention to nb coordination!!!
         [1.7681373686860042, 2.3026814660920465, 1.9211866534779498, 2.429437936348201]
         [1.7681373686860042, 2.302681466092047, 1.9211866534779498, 2.429437936348201]

ce_symbol  = A:2
ce_fraction=  0.055559367996112136
species:coords:index
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54
Al1 : [ 5.99135 11.9827   5.99135] : 45

ce_symbol  = L:2
ce_fraction=  7.3144028780989905e-06
species:coords:index
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54
Al1 : [ 5.99135 11.9827   5.99135] : 45


**isite= 149
O1 : [4.20640701 6.35454564 5.38059178]

ce_symbol  = T:4
ce_fraction=  0.9444333176010099
species:coords:index
Er1 : [2.995675  4.4935125 5.99135  ] : 8
Al1 : [5.99135 5.99135 5.99135] : 44
Er1 : [4.4935125 5.99135   2.995675 ] : 6
Al1 : [2.995675  7.4891875 5.99135  ] : 55

ce_symbol  = A:2
ce_fraction=  0.05555936799611201
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [2.995675  7.4891875 5.99135  ] : 55

ce_symbol  = L:2
ce_fraction=  7.314402878098888e-06
species:coords:index
Al1 : [5.99135 5.99135 5.99135] : 44
Al1 : [2.995675  7.4891875 5.99135  ] : 55


**isite= 150
O1 : [7.77629299 0.36319564 0.61075822]

ce_symbol  = T:4
ce_fraction=  0.9444333176010092
species:coords:index
Er1 : [7.4891875 0.        2.995675 ] : 19
Al1 : [8.987025  1.4978375 0.       ] : 35
Al1 : [5.99135 0.      0.     ] : 26
Er1 : [ 8.987025  -1.4978375  0.       ] : 20
!!!atention to nb coordination!!!
         [2.4294379363482004, 1.7681373686860045, 1.92118665347795, 2.302681466092047]
         [2.4294379363482004, 1.7681373686860047, 1.92118665347795, 2.302681466092048]

ce_symbol  = A:2
ce_fraction=  0.055559367996112594
species:coords:index
Al1 : [8.987025  1.4978375 0.       ] : 35
Al1 : [5.99135 0.      0.     ] : 26
!!!atention to nb coordination!!!
         [1.7681373686860045, 1.92118665347795]
         [1.7681373686860047, 1.92118665347795]

ce_symbol  = L:2
ce_fraction=  7.3144028780990235e-06
species:coords:index
Al1 : [8.987025  1.4978375 0.       ] : 35
Al1 : [5.99135 0.      0.     ] : 26
!!!atention to nb coordination!!!
         [1.7681373686860045, 1.92118665347795]
         [1.7681373686860047, 1.92118665347795]


**isite= 151
O1 : [10.19775701 11.61950436  6.60210822]

ce_symbol  = T:4
ce_fraction=  0.944433317601008
species:coords:index
Er1 : [10.4848625 11.9827     8.987025 ] : 18
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54
Al1 : [11.9827  11.9827   5.99135] : 27
Er1 : [ 8.987025  13.4805375  5.99135  ] : 21
!!!atention to nb coordination!!!
         [2.429437936348199, 1.7681373686860042, 1.921186653477952, 2.302681466092047]
         [2.4294379363481986, 1.7681373686860042, 1.921186653477952, 2.302681466092047]

ce_symbol  = A:2
ce_fraction=  0.05555936799611398
species:coords:index
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54
Al1 : [11.9827  11.9827   5.99135] : 27

ce_symbol  = L:2
ce_fraction=  7.314402878098812e-06
species:coords:index
Al1 : [ 8.987025  10.4848625  5.99135  ] : 54
Al1 : [11.9827  11.9827   5.99135] : 27


**isite= 152
O1 : [5.62815436 0.61075822 4.20640701]

ce_symbol  = T:4
ce_fraction=  0.944433317601009
species:coords:index
Er1 : [5.99135   2.995675  4.4935125] : 22
Al1 : [4.4935125 0.        2.995675 ] : 52
Er1 : [7.4891875 0.        2.995675 ] : 19
Al1 : [5.99135 0.      5.99135] : 45

ce_symbol  = A:2
ce_fraction=  0.0555593679961128
species:coords:index
Al1 : [4.4935125 0.        2.995675 ] : 52
Al1 : [5.99135 0.      5.99135] : 45

ce_symbol  = L:2
ce_fraction=  7.314402878098907e-06
species:coords:index
Al1 : [4.4935125 0.        2.995675 ] : 52
