cif name= ./9010874.cif
./9010874.cif
Full Formula (Ca32 Ge32 O96)
Reduced Formula: CaGeO3
abc   :  12.535000  12.535000  12.370000
ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [2.6085335 5.728495  6.353232 ] : 73
O1 : [2.790291 4.522628 3.952215] : 83
O1 : [4.9701275 5.763593  5.064278 ] : 104
O1 : [3.477209 8.012372 5.325285] : 84
O1 : [1.2973725 6.771407  4.213222 ] : 111
O1 : [3.6589665 6.806505  2.924268 ] : 74
!!!atention to nb coordination!!!
         [1.8723854544994862, 1.9062719342449534, 1.9512249142370153, 1.906271934244953, 1.9512249142370153, 1.8723854544994856]
         [1.8723854544994862, 1.9062719342449534, 1.9512249142370153, 1.906271934244953, 1.9512249142370153, 1.8723854544994851]


**isite= 46
Ge1 : [0.      3.13375 1.54625]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [1.744872 2.790291 0.859715] : 85
O1 : [0.503907  4.9701275 1.971778 ] : 106
O1 : [0.539005  2.6085335 3.260732 ] : 75
O1 : [-0.539005   3.6589665 -0.168232 ] : 124
O1 : [-0.503907   1.2973725  1.120722 ] : 153
O1 : [-1.744872  3.477209  2.232785] : 134
!!!atention to nb coordination!!!
         [1.9062719342449534, 1.951224914237015, 1.872385454499486, 1.8723854544994865, 1.9512249142370166, 1.9062719342449532]
         [1.9062719342449534, 1.951224914237015, 1.872385454499486, 1.8723854544994847, 1.9512249142370166, 1.9062719342449541]


**isite= 47
Ge1 : [9.40125 6.2675  4.63875]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.9264665 6.806505  6.353232 ] : 125
O1 : [7.5648725 6.771407  5.064278 ] : 108
O1 : [9.057791 4.522628 5.325285] : 80
O1 : [11.2376275  5.763593   4.213222 ] : 107
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [8.8760335 5.728495  2.924268 ] : 126
!!!atention to nb coordination!!!
         [1.872385454499486, 1.951224914237016, 1.9062719342449532, 1.9512249142370153, 1.906271934244953, 1.8723854544994856]
         [1.8723854544994858, 1.951224914237016, 1.9062719342449532, 1.9512249142370153, 1.9062719342449532, 1.8723854544994853]


**isite= 48
Ge1 : [0.    0.    6.185]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.042912  0.842352  5.055619] : 97
O1 : [0.842352 1.042912 7.314381] : 148
O1 : [-0.842352 -1.042912  7.314381] : 144
O1 : [ 1.042912 -0.842352  5.055619] : 149
!!!atention to nb coordination!!!
         [1.7529186446635232, 1.752918644663524, 1.7529186446635237, 1.752918644663524]
         [1.7529186446635225, 1.752918644663524, 1.7529186446635232, 1.752918644663524]


**isite= 49
Ge1 : [6.2675 0.     3.0925]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.224588 0.842352 4.221881] : 150
O1 : [ 5.425148 -1.042912  1.963119] : 147
O1 : [7.109852 1.042912 1.963119] : 151
O1 : [ 7.310412 -0.842352  4.221881] : 98
!!!atention to nb coordination!!!
         [1.7529186446635232, 1.7529186446635232, 1.7529186446635239, 1.752918644663522]
         [1.7529186446635239, 1.752918644663523, 1.7529186446635239, 1.7529186446635223]


**isite= 50
Ge1 : [0. 0. 0.]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 0.503907  -1.2973725  1.120722 ] : 109
O1 : [ 1.2973725  0.503907  -1.120722 ] : 156
O1 : [-0.503907   1.2973725  1.120722 ] : 153
O1 : [-1.2973725 -0.503907  -1.120722 ] : 152
!!!atention to nb coordination!!!
         [1.7869290611798916, 1.7869290611798918, 1.7869290611798914, 1.7869290611798923]
         [1.7869290611798923, 1.7869290611798914, 1.7869290611798914, 1.7869290611798925]


**isite= 51
Ge1 : [6.2675 0.     9.2775]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 4.9701275 -0.503907  10.398222 ] : 155
O1 : [5.763593  1.2973725 8.156778 ] : 110
O1 : [ 6.771407  -1.2973725  8.156778 ] : 154
O1 : [ 7.5648725  0.503907  10.398222 ] : 159
!!!atention to nb coordination!!!
         [1.7869290611798905, 1.7869290611798927, 1.7869290611798923, 1.7869290611798918]
         [1.7869290611798905, 1.7869290611798927, 1.7869290611798927, 1.7869290611798918]


**isite= 52
Ge1 : [7.8531775 3.3230285 4.727814 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.806505  2.6085335 6.016768 ] : 120
O1 : [9.057791 4.522628 5.325285] : 80
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [6.6548315 3.963567  3.665231 ] : 64
!!!atention to nb coordination!!!
         [1.8076030652212502, 1.801972319605244, 1.7203350926910248, 1.724936328560346]
         [1.807603065221251, 1.801972319605244, 1.7203350926910248, 1.724936328560346]


**isite= 53
Ge1 : [ 9.5905285 10.9493225  1.457186 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 8.8760335 11.995995   0.168232 ] : 121
O1 : [10.790128  9.744709  0.859715] : 129
O1 : [10.231067  12.1476685  2.519769 ] : 113
!!!atention to nb coordination!!!
         [1.7203350926910266, 1.8076030652212507, 1.8019723196052433, 1.7249363285603458]
         [1.7203350926910266, 1.8076030652212507, 1.801972319605243, 1.724936328560346]


**isite= 54
Ge1 : [9.2119715 1.5856775 7.820314 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.9264665 0.539005  9.109268 ] : 122
O1 : [8.571433  0.3873315 6.757731 ] : 114
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [10.373966   2.6361105  7.109039 ] : 90


**isite= 55
Ge1 : [ 7.8531775  9.5905285 10.734686 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 9.057791 10.790128 10.137215] : 131
O1 : [ 6.6548315 10.231067  11.797269 ] : 115
O1 : [ 8.9036105  8.428534  11.445961 ] : 139
O1 : [6.806505  8.8760335 9.445732 ] : 123
!!!atention to nb coordination!!!
         [1.8019723196052422, 1.724936328560346, 1.7203350926910252, 1.8076030652212498]
         [1.8019723196052422, 1.724936328560346, 1.7203350926910261, 1.8076030652212496]


**isite= 56
Ge1 : [10.9493225  2.9444715 10.912814 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.995995   3.6589665 12.201768 ] : 124
O1 : [ 9.744709  1.744872 11.510285] : 132
O1 : [12.1476685  2.303933   9.850231 ] : 116
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
!!!atention to nb coordination!!!
         [1.8076030652212496, 1.8019723196052428, 1.7249363285603472, 1.720335092691025]
         [1.807603065221251, 1.8019723196052433, 1.724936328560346, 1.720335092691025]


**isite= 57
Ge1 : [9.2119715 7.8531775 7.642186 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [9.9264665 6.806505  6.353232 ] : 125
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [10.373966   8.9036105  8.353461 ] : 141
!!!atention to nb coordination!!!
         [1.7249363285603445, 1.8076030652212498, 1.8019723196052422, 1.7203350926910266]
         [1.7249363285603454, 1.8076030652212496, 1.8019723196052422, 1.7203350926910266]


**isite= 58
Ge1 : [9.5905285 4.6818225 1.635314 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.231067   5.8801685  0.572731 ] : 118
O1 : [8.8760335 5.728495  2.924268 ] : 126
O1 : [8.428534  3.6313895 0.924039 ] : 142
O1 : [10.790128  3.477209  2.232785] : 134
!!!atention to nb coordination!!!
         [1.724936328560346, 1.8076030652212505, 1.720335092691026, 1.8019723196052428]
         [1.724936328560346, 1.8076030652212507, 1.720335092691026, 1.8019723196052428]


**isite= 59
Ge1 : [10.9493225  9.2119715  4.549686 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [11.995995   9.9264665  3.260732 ] : 127
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [12.1476685  8.571433   5.612269 ] : 71
!!!atention to nb coordination!!!
         [1.8076030652212507, 1.8019723196052433, 1.7203350926910261, 1.7249363285603454]
         [1.8076030652212507, 1.8019723196052433, 1.7203350926910261, 1.724936328560346]


**isite= 60
Ge1 : [6.2675  3.13375 7.73125]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [5.728495  3.6589665 9.445732 ] : 79
O1 : [4.522628 3.477209 7.044715] : 81
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [6.806505  2.6085335 6.016768 ] : 120
O1 : [5.763593  1.2973725 8.156778 ] : 110
!!!atention to nb coordination!!!
         [1.951224914237017, 1.8723854544994871, 1.906271934244953, 1.9062719342449537, 1.8723854544994856, 1.9512249142370155]
         [1.9512249142370168, 1.8723854544994871, 1.906271934244953, 1.9062719342449537, 1.8723854544994847, 1.9512249142370153]


**isite= 61
Ge1 : [ 9.40125  0.      10.82375]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [11.2376275 -0.503907  11.249278 ] : 152
O1 : [ 9.744709  1.744872 11.510285] : 132
O1 : [ 7.5648725  0.503907  10.398222 ] : 159
O1 : [ 8.8760335 -0.539005  12.538232 ] : 121
O1 : [9.9264665 0.539005  9.109268 ] : 122
O1 : [ 9.057791 -1.744872 10.137215] : 131
!!!atention to nb coordination!!!
         [1.9512249142370153, 1.9062719342449534, 1.9512249142370162, 1.8723854544994856, 1.8723854544994833, 1.9062719342449532]
         [1.9512249142370153, 1.9062719342449541, 1.9512249142370162, 1.8723854544994856, 1.8723854544994831, 1.9062719342449541]


**isite= 62
Ge1 : [6.2675  9.40125 7.73125]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [ 6.771407  11.2376275  8.156778 ] : 154
O1 : [5.728495  9.9264665 6.016768 ] : 76
O1 : [5.763593  7.5648725 7.305722 ] : 105
O1 : [6.806505  8.8760335 9.445732 ] : 123
O1 : [4.522628 9.744709 8.417785] : 86
!!!atention to nb coordination!!!
         [1.9062719342449537, 1.9512249142370153, 1.8723854544994851, 1.9512249142370162, 1.8723854544994873, 1.9062719342449534]
         [1.9062719342449537, 1.9512249142370153, 1.8723854544994842, 1.951224914237016, 1.8723854544994873, 1.9062719342449534]


**isite= 63
Ge1 : [ 3.13375  0.      10.82375]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 2.790291 -1.744872 11.510285] : 128
O1 : [ 4.9701275 -0.503907  10.398222 ] : 155
O1 : [ 2.6085335 -0.539005   9.109268 ] : 78
O1 : [ 3.6589665  0.539005  12.538232 ] : 77
O1 : [ 3.477209  1.744872 10.137215] : 135
O1 : [ 1.2973725  0.503907  11.249278 ] : 156
!!!atention to nb coordination!!!
         [1.906271934244953, 1.9512249142370168, 1.8723854544994838, 1.8723854544994871, 1.9062719342449537, 1.9512249142370166]
         [1.9062719342449543, 1.951224914237017, 1.8723854544994838, 1.8723854544994856, 1.9062719342449537, 1.9512249142370166]


**isite= 64
O1 : [6.6548315 3.963567  3.665231 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880418
species:coords:index
Ca1 : [6.2675  3.13375 1.54625] : 28
Ca1 : [6.2675   6.2675   3.070234] : 8
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52
Ca1 : [4.705639 3.096145 4.600403] : 7
!!!atention to nb coordination!!!
         [2.3083982374673253, 2.4108410128812405, 1.724936328560346, 2.3294460710057803]
         [2.308398237467325, 2.4108410128812405, 1.724936328560346, 2.32944607100578]

ce_symbol  = S:1
ce_fraction=  0.02228159541850018
species:coords:index
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52

ce_symbol  = A:2
ce_fraction=  0.0002564242934580491
species:coords:index
Ca1 : [6.2675  3.13375 1.54625] : 28
Ge1 : [7.8531775 3.3230285 4.727814 ] : 52
!!!atention to nb coordination!!!
         [2.3083982374673253, 1.724936328560346]
         [2.308398237467325, 1.724936328560346]


**isite= 65
O1 : [3.963567  5.8801685 8.704769 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880413
species:coords:index
Ca1 : [3.096145 7.829361 7.769597] : 2
Ca1 : [6.2675   6.2675   9.299766] : 25
Ca1 : [ 3.13375  6.2675  10.82375] : 13
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37

ce_symbol  = S:1
ce_fraction=  0.022281595418500645
species:coords:index
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37

ce_symbol  = A:2
ce_fraction=  0.0002564242934580559
species:coords:index
Ca1 : [ 3.13375  6.2675  10.82375] : 13
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37


**isite= 66
O1 : [2.303933  6.6548315 0.572731 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880414
species:coords:index
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38
Ca1 : [ 0.        6.2675   -0.022266] : 26
Ca1 : [3.171355 4.705639 1.507903] : 1
Ca1 : [ 3.13375  6.2675  -1.54625] : 13
!!!atention to nb coordination!!!
         [1.7249363285603458, 2.4108410128812405, 2.32944607100578, 2.3083982374673258]
         [1.7249363285603458, 2.4108410128812405, 2.32944607100578, 2.308398237467325]

ce_symbol  = S:1
ce_fraction=  0.02228159541850064
species:coords:index
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38

ce_symbol  = A:2
ce_fraction=  0.00025642429345801364
species:coords:index
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38
Ca1 : [ 3.13375  6.2675  -1.54625] : 13
!!!atention to nb coordination!!!
         [1.7249363285603458, 2.3083982374673258]
         [1.7249363285603458, 2.308398237467325]


**isite= 67
O1 : [0.3873315 3.963567  5.612269 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880414
species:coords:index
Ge1 : [1.5856775 3.3230285 4.549686 ] : 39
Ca1 : [-1.561861  3.096145  4.677097] : 4
Ca1 : [0.      3.13375 7.73125] : 30
Ca1 : [0.       6.2675   6.207266] : 11
!!!atention to nb coordination!!!
         [1.7249363285603463, 2.3294460710057807, 2.3083982374673244, 2.4108410128812405]
         [1.7249363285603458, 2.3294460710057807, 2.308398237467325, 2.4108410128812405]

ce_symbol  = S:1
ce_fraction=  0.02228159541850051
species:coords:index
Ge1 : [1.5856775 3.3230285 4.549686 ] : 39
!!!atention to nb coordination!!!
         [1.7249363285603463]
         [1.7249363285603458]

ce_symbol  = A:2
ce_fraction=  0.0002564242934580546
species:coords:index
Ge1 : [1.5856775 3.3230285 4.549686 ] : 39
Ca1 : [0.      3.13375 7.73125] : 30
!!!atention to nb coordination!!!
         [1.7249363285603463, 2.3083982374673244]
         [1.7249363285603458, 2.308398237467325]


**isite= 68
O1 : [5.8801685 8.571433  3.665231 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880409
species:coords:index
Ge1 : [4.6818225 9.2119715 4.727814 ] : 40
Ca1 : [6.2675  9.40125 1.54625] : 14
Ca1 : [7.829361 9.438855 4.600403] : 3
Ca1 : [6.2675   6.2675   3.070234] : 8
!!!atention to nb coordination!!!
         [1.7249363285603452, 2.3083982374673258, 2.3294460710057807, 2.4108410128812405]
         [1.7249363285603452, 2.3083982374673253, 2.3294460710057807, 2.4108410128812405]

ce_symbol  = S:1
ce_fraction=  0.02228159541850102
species:coords:index
Ge1 : [4.6818225 9.2119715 4.727814 ] : 40

ce_symbol  = A:2
ce_fraction=  0.0002564242934579987
species:coords:index
Ge1 : [4.6818225 9.2119715 4.727814 ] : 40
Ca1 : [6.2675  9.40125 1.54625] : 14
!!!atention to nb coordination!!!
         [1.7249363285603452, 2.3083982374673258]
         [1.7249363285603452, 2.3083982374673253]


**isite= 69
O1 : [2.303933  0.3873315 2.519769 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880408
species:coords:index
Ge1 : [2.9444715 1.5856775 1.457186 ] : 41
Ca1 : [3.13375 0.      4.63875] : 15
Ca1 : [0.       0.       3.114766] : 9
Ca1 : [ 3.171355 -1.561861  1.584597] : 22
!!!atention to nb coordination!!!
         [1.7249363285603454, 2.3083982374673253, 2.4108410128812405, 2.32944607100578]
         [1.7249363285603452, 2.3083982374673253, 2.4108410128812405, 2.3294460710057803]

ce_symbol  = S:1
ce_fraction=  0.022281595418501148
species:coords:index
Ge1 : [2.9444715 1.5856775 1.457186 ] : 41
!!!atention to nb coordination!!!
         [1.7249363285603454]
         [1.7249363285603452]

ce_symbol  = A:2
ce_fraction=  0.000256424293457989
species:coords:index
Ge1 : [2.9444715 1.5856775 1.457186 ] : 41
Ca1 : [3.13375 0.      4.63875] : 15
!!!atention to nb coordination!!!
         [1.7249363285603454, 2.3083982374673253]
         [1.7249363285603452, 2.3083982374673253]


**isite= 70
O1 : [ 3.963567  12.1476685  6.757731 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880417
species:coords:index
Ca1 : [ 3.096145 14.096861  7.692903] : 21
Ca1 : [ 6.2675   12.535     6.162734] : 10
Ge1 : [ 3.3230285 10.9493225  7.820314 ] : 42
Ca1 : [ 3.13375 12.535    4.63875] : 15
!!!atention to nb coordination!!!
         [2.3294460710057803, 2.4108410128812405, 1.7249363285603465, 2.308398237467325]
         [2.3294460710057807, 2.4108410128812405, 1.7249363285603465, 2.308398237467325]

ce_symbol  = S:1
ce_fraction=  0.022281595418500288
species:coords:index
Ge1 : [ 3.3230285 10.9493225  7.820314 ] : 42

ce_symbol  = A:2
ce_fraction=  0.0002564242934580614
species:coords:index
Ge1 : [ 3.3230285 10.9493225  7.820314 ] : 42
Ca1 : [ 3.13375 12.535    4.63875] : 15


**isite= 71
O1 : [12.1476685  8.571433   5.612269 ]

ce_symbol  = T:4
ce_fraction=  0.9774619802880415
species:coords:index
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
Ca1 : [14.096861  9.438855  4.677097] : 0
Ca1 : [12.535    9.40125  7.73125] : 12
Ca1 : [12.535     6.2675    6.207266] : 11
!!!atention to nb coordination!!!
         [1.7249363285603467, 2.3294460710057807, 2.3083982374673244, 2.4108410128812405]
         [1.724936328560346, 2.3294460710057807, 2.3083982374673253, 2.4108410128812405]

ce_symbol  = S:1
ce_fraction=  0.022281595418500524
species:coords:index
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
!!!atention to nb coordination!!!
         [1.7249363285603467]
         [1.724936328560346]

ce_symbol  = A:2
ce_fraction=  0.00025642429345801223
species:coords:index
Ge1 : [10.9493225  9.2119715  4.549686 ] : 59
Ca1 : [12.535    9.40125  7.73125] : 12
!!!atention to nb coordination!!!
         [1.7249363285603467, 2.3083982374673244]
         [1.724936328560346, 2.3083982374673253]


**isite= 72
O1 : [ 0.539005   8.8760335 12.201768 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643183
species:coords:index
Ge1 : [ 0.       9.40125 13.91625] : 44
Ge1 : [ 1.5856775  9.5905285 10.912814 ] : 36
!!!atention to nb coordination!!!
         [1.8723854544994856, 1.8076030652212505]
         [1.8723854544994873, 1.8076030652212491]

ce_symbol  = L:2
ce_fraction=  0.002756367935681697
species:coords:index
Ge1 : [ 0.       9.40125 13.91625] : 44
Ge1 : [ 1.5856775  9.5905285 10.912814 ] : 36
!!!atention to nb coordination!!!
         [1.8723854544994856, 1.8076030652212505]
         [1.8723854544994873, 1.8076030652212491]


**isite= 73
O1 : [2.6085335 5.728495  6.353232 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643183
species:coords:index
Ge1 : [3.13375 6.2675  4.63875] : 45
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37

ce_symbol  = L:2
ce_fraction=  0.0027563679356817287
species:coords:index
Ge1 : [3.13375 6.2675  4.63875] : 45
Ge1 : [3.3230285 4.6818225 7.642186 ] : 37


**isite= 74
O1 : [3.6589665 6.806505  2.924268 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643183
species:coords:index
Ge1 : [3.13375 6.2675  4.63875] : 45
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38

ce_symbol  = L:2
ce_fraction=  0.0027563679356816958
species:coords:index
Ge1 : [3.13375 6.2675  4.63875] : 45
Ge1 : [2.9444715 7.8531775 1.635314 ] : 38


**isite= 75
O1 : [0.539005  2.6085335 3.260732 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643183
species:coords:index
Ge1 : [1.5856775 3.3230285 4.549686 ] : 39
Ge1 : [0.      3.13375 1.54625] : 46
!!!atention to nb coordination!!!
         [1.8076030652212485, 1.8723854544994862]
         [1.8076030652212491, 1.872385454499486]

ce_symbol  = L:2
ce_fraction=  0.0027563679356817296
species:coords:index
Ge1 : [1.5856775 3.3230285 4.549686 ] : 39
Ge1 : [0.      3.13375 1.54625] : 46
!!!atention to nb coordination!!!
         [1.8076030652212485, 1.8723854544994862]
         [1.8076030652212491, 1.872385454499486]


**isite= 76
O1 : [5.728495  9.9264665 6.016768 ]

ce_symbol  = A:2
ce_fraction=  0.9972436320643182
species:coords:index
Ge1 : [6.2675  9.40125 7.73125] : 62
Ge1 : [4.6818225 9.2119715 4.727814 ] : 40
!!!atention to nb coordination!!!
         [1.8723854544994836, 1.8076030652212505]
         [1.8723854544994842, 1.8076030652212505]

ce_symbol  = L:2
ce_fraction=  0.0027563679356818046
