cif name= ./9000626.cif
./9000626.cif
Full Formula (Na8 Li8 Zr8 Si48 O120)
Reduced Formula: NaLiZr(Si2O5)3
abc   :  14.330000  17.354000  10.164000
         [1.61687781700821, 1.6063219265700752, 1.6272485768774363, 1.5904889983811399]
         [1.6168778170082119, 1.606321926570075, 1.6272485768774345, 1.5904889983811394]


**isite= 70
Si1 : [1.5659824  5.33097526 5.50309452]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [1.9970288  6.24448982 4.22730924] : 170
O1 : [1.852869   3.8126738  5.02691112] : 135
O1 : [2.4383928  5.6565363  6.79249956] : 178
O1 : [0.         5.52794316 5.80171284] : 189
!!!atention to nb coordination!!!
         [1.6272485768774338, 1.616877817008213, 1.5904889983811399, 1.6063219265700743]
         [1.6272485768774336, 1.6168778170082123, 1.5904889983811408, 1.6063219265700743]


**isite= 71
Si1 : [ 1.5659824  14.00797526  9.74290548]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.9970288  14.92148982 11.01869076] : 171
O1 : [ 0.         14.20494316  9.44428716] : 191
O1 : [ 1.852869   12.4896738  10.21908888] : 134
O1 : [ 2.4383928  14.3335363   8.45350044] : 179
!!!atention to nb coordination!!!
         [1.6272485768774332, 1.6063219265700746, 1.6168778170082112, 1.5904889983811406]
         [1.6272485768774336, 1.6063219265700746, 1.6168778170082119, 1.5904889983811408]


**isite= 72
O1 : [ 5.312131   12.4896738   5.02691112]

ce_symbol  = A:2
ce_fraction=  0.646567811747361
species:coords:index
Si1 : [ 5.6017403  10.91028626  5.26413888] : 24
Si1 : [ 5.5990176  14.00797526  5.50309452] : 41
!!!atention to nb coordination!!!
         [1.623149887800987, 1.6168778170082112]
         [1.6231498878009867, 1.6168778170082116]

ce_symbol  = L:2
ce_fraction=  0.35343218825263906
species:coords:index
Si1 : [ 5.6017403  10.91028626  5.26413888] : 24
Si1 : [ 5.5990176  14.00797526  5.50309452] : 41
!!!atention to nb coordination!!!
         [1.623149887800987, 1.6168778170082112]
         [1.6231498878009867, 1.6168778170082116]


**isite= 73
O1 : [ 5.312131   13.5413262  10.10891112]

ce_symbol  = A:2
ce_fraction=  0.6465678117473562
species:coords:index
Si1 : [ 5.6017403  15.12071374 10.34613888] : 25
Si1 : [ 5.5990176  12.02302474 10.58509452] : 40
!!!atention to nb coordination!!!
         [1.623149887800985, 1.6168778170082119]
         [1.6231498878009865, 1.6168778170082112]

ce_symbol  = L:2
ce_fraction=  0.3534321882526437
species:coords:index
Si1 : [ 5.6017403  15.12071374 10.34613888] : 25
Si1 : [ 5.5990176  12.02302474 10.58509452] : 40
!!!atention to nb coordination!!!
         [1.623149887800985, 1.6168778170082119]
         [1.6231498878009865, 1.6168778170082112]


**isite= 74
O1 : [9.017869   3.8126738  0.05508888]

ce_symbol  = A:2
ce_fraction=  0.6465678117473623
species:coords:index
Si1 : [ 8.7282597   2.23328626 -0.18213888] : 26
Si1 : [ 8.7309824   5.33097526 -0.42109452] : 47
!!!atention to nb coordination!!!
         [1.6231498878009847, 1.616877817008213]
         [1.6231498878009845, 1.6168778170082123]

ce_symbol  = L:2
ce_fraction=  0.35343218825263767
species:coords:index
Si1 : [ 8.7282597   2.23328626 -0.18213888] : 26
Si1 : [ 8.7309824   5.33097526 -0.42109452] : 47
!!!atention to nb coordination!!!
         [1.6231498878009847, 1.616877817008213]
         [1.6231498878009845, 1.6168778170082123]


**isite= 75
O1 : [ 9.017869   12.4896738   5.02691112]

ce_symbol  = A:2
ce_fraction=  0.6465678117473618
species:coords:index
Si1 : [ 8.7309824  14.00797526  5.50309452] : 46
Si1 : [ 8.7282597  10.91028626  5.26413888] : 27
!!!atention to nb coordination!!!
         [1.6168778170082112, 1.6231498878009873]
         [1.6168778170082116, 1.623149887800987]

ce_symbol  = L:2
ce_fraction=  0.3534321882526382
species:coords:index
Si1 : [ 8.7309824  14.00797526  5.50309452] : 46
Si1 : [ 8.7282597  10.91028626  5.26413888] : 27
!!!atention to nb coordination!!!
         [1.6168778170082112, 1.6231498878009873]
         [1.6168778170082116, 1.623149887800987]


**isite= 76
O1 : [5.312131   4.8643262  5.13708888]

ce_symbol  = A:2
ce_fraction=  0.6465678117473618
species:coords:index
Si1 : [5.6017403  6.44371374 4.89986112] : 28
Si1 : [5.5990176  3.34602474 4.66090548] : 45
!!!atention to nb coordination!!!
         [1.6231498878009851, 1.616877817008213]
         [1.6231498878009858, 1.6168778170082125]

ce_symbol  = L:2
ce_fraction=  0.3534321882526383
species:coords:index
Si1 : [5.6017403  6.44371374 4.89986112] : 28
Si1 : [5.5990176  3.34602474 4.66090548] : 45
!!!atention to nb coordination!!!
         [1.6231498878009851, 1.616877817008213]
         [1.6231498878009858, 1.6168778170082125]


**isite= 77
O1 : [5.312131   3.8126738  0.05508888]

ce_symbol  = A:2
ce_fraction=  0.646567811747361
species:coords:index
Si1 : [ 5.6017403   2.23328626 -0.18213888] : 29
Si1 : [ 5.5990176   5.33097526 -0.42109452] : 44
!!!atention to nb coordination!!!
         [1.6231498878009842, 1.616877817008213]
         [1.6231498878009842, 1.6168778170082123]

ce_symbol  = L:2
ce_fraction=  0.35343218825263895
species:coords:index
Si1 : [ 5.6017403   2.23328626 -0.18213888] : 29
Si1 : [ 5.5990176   5.33097526 -0.42109452] : 44
!!!atention to nb coordination!!!
         [1.6231498878009842, 1.616877817008213]
         [1.6231498878009842, 1.6168778170082123]


**isite= 78
O1 : [ 9.017869   13.5413262  10.10891112]

ce_symbol  = A:2
ce_fraction=  0.6465678117473572
species:coords:index
Si1 : [ 8.7282597  15.12071374 10.34613888] : 30
Si1 : [ 8.7309824  12.02302474 10.58509452] : 43
!!!atention to nb coordination!!!
         [1.6231498878009853, 1.6168778170082119]
         [1.623149887800987, 1.6168778170082112]

ce_symbol  = L:2
ce_fraction=  0.3534321882526427
species:coords:index
Si1 : [ 8.7282597  15.12071374 10.34613888] : 30
Si1 : [ 8.7309824  12.02302474 10.58509452] : 43
!!!atention to nb coordination!!!
         [1.6231498878009853, 1.6168778170082119]
         [1.623149887800987, 1.6168778170082112]


**isite= 79
O1 : [9.017869   4.8643262  5.13708888]

ce_symbol  = A:2
ce_fraction=  0.6465678117473627
species:coords:index
Si1 : [8.7282597  6.44371374 4.89986112] : 31
Si1 : [8.7309824  3.34602474 4.66090548] : 42
!!!atention to nb coordination!!!
         [1.6231498878009856, 1.616877817008213]
         [1.6231498878009862, 1.6168778170082125]

ce_symbol  = L:2
ce_fraction=  0.3534321882526372
species:coords:index
Si1 : [8.7282597  6.44371374 4.89986112] : 31
Si1 : [8.7309824  3.34602474 4.66090548] : 42
!!!atention to nb coordination!!!
         [1.6231498878009856, 1.616877817008213]
         [1.6231498878009862, 1.6168778170082125]


**isite= 80
O1 : [ 4.7003833  10.03946254  4.28036532]

ce_symbol  = A:2
ce_fraction=  0.5202709561209045
species:coords:index
Li1 : [3.5412296 8.677     5.082    ] : 8
Si1 : [ 5.6017403  10.91028626  5.26413888] : 24
!!!atention to nb coordination!!!
         [1.9602447891285522, 1.593294953898592]
         [1.9602447891285513, 1.593294953898592]

ce_symbol  = TL:3
ce_fraction=  0.276512865983727
species:coords:index
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Li1 : [3.5412296 8.677     5.082    ] : 8
Si1 : [ 5.6017403  10.91028626  5.26413888] : 24
!!!atention to nb coordination!!!
         [2.0742381642581127, 1.9602447891285522, 1.593294953898592]
         [2.0742381642581122, 1.9602447891285513, 1.593294953898592]

ce_symbol  = TY:3
ce_fraction=  0.16311531918671562
species:coords:index
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Li1 : [3.5412296 8.677     5.082    ] : 8
Si1 : [ 5.6017403  10.91028626  5.26413888] : 24
!!!atention to nb coordination!!!
         [2.0742381642581127, 1.9602447891285522, 1.593294953898592]
         [2.0742381642581122, 1.9602447891285513, 1.593294953898592]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031377
species:coords:index
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Li1 : [3.5412296 8.677     5.082    ] : 8
Si1 : [ 5.6017403  10.91028626  5.26413888] : 24
!!!atention to nb coordination!!!
         [2.0742381642581127, 1.9602447891285522, 1.593294953898592]
         [2.0742381642581122, 1.9602447891285513, 1.593294953898592]

ce_symbol  = S:1
ce_fraction=  9.883198339106706e-06
species:coords:index
Si1 : [ 5.6017403  10.91028626  5.26413888] : 24


**isite= 81
O1 : [11.8653833   7.31453746  9.36236532]

ce_symbol  = A:2
ce_fraction=  0.5202709561209059
species:coords:index
Si1 : [12.7667403   6.44371374 10.34613888] : 49
Li1 : [10.7062296  8.677     10.164    ] : 9
!!!atention to nb coordination!!!
         [1.5932949538985925, 1.9602447891285524]
         [1.5932949538985932, 1.9602447891285524]

ce_symbol  = TL:3
ce_fraction=  0.2765128659837255
species:coords:index
Si1 : [12.7667403   6.44371374 10.34613888] : 49
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Li1 : [10.7062296  8.677     10.164    ] : 9
!!!atention to nb coordination!!!
         [1.5932949538985925, 2.074238164258114, 1.9602447891285524]
         [1.5932949538985932, 2.0742381642581122, 1.9602447891285524]

ce_symbol  = TY:3
ce_fraction=  0.16311531918671582
species:coords:index
Si1 : [12.7667403   6.44371374 10.34613888] : 49
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Li1 : [10.7062296  8.677     10.164    ] : 9
!!!atention to nb coordination!!!
         [1.5932949538985925, 2.074238164258114, 1.9602447891285524]
         [1.5932949538985932, 2.0742381642581122, 1.9602447891285524]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031377
species:coords:index
Si1 : [12.7667403   6.44371374 10.34613888] : 49
Zr1 : [10.7475     7.1489803  7.623    ] : 18
Li1 : [10.7062296  8.677     10.164    ] : 9
!!!atention to nb coordination!!!
         [1.5932949538985925, 2.074238164258114, 1.9602447891285524]
         [1.5932949538985932, 2.0742381642581122, 1.9602447891285524]

ce_symbol  = S:1
ce_fraction=  9.88319833910746e-06
species:coords:index
Si1 : [12.7667403   6.44371374 10.34613888] : 49
!!!atention to nb coordination!!!
         [1.5932949538985925]
         [1.5932949538985932]


**isite= 82
O1 : [ 2.4646167  10.03946254  0.80163468]

ce_symbol  = A:2
ce_fraction=  0.5202709561209028
species:coords:index
Si1 : [ 1.5632597  10.91028626 -0.18213888] : 50
Li1 : [3.6237704 8.677     0.       ] : 10
!!!atention to nb coordination!!!
         [1.593294953898592, 1.9602447891285526]
         [1.5932949538985917, 1.9602447891285517]

ce_symbol  = TL:3
ce_fraction=  0.2765128659837267
species:coords:index
Si1 : [ 1.5632597  10.91028626 -0.18213888] : 50
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Li1 : [3.6237704 8.677     0.       ] : 10
!!!atention to nb coordination!!!
         [1.593294953898592, 2.0742381642581114, 1.9602447891285526]
         [1.5932949538985917, 2.0742381642581122, 1.9602447891285517]

ce_symbol  = TY:3
ce_fraction=  0.1631153191867178
species:coords:index
Si1 : [ 1.5632597  10.91028626 -0.18213888] : 50
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Li1 : [3.6237704 8.677     0.       ] : 10
!!!atention to nb coordination!!!
         [1.593294953898592, 2.0742381642581114, 1.9602447891285526]
         [1.5932949538985917, 2.0742381642581122, 1.9602447891285517]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031355
species:coords:index
Si1 : [ 1.5632597  10.91028626 -0.18213888] : 50
Zr1 : [ 3.5825    10.2050197  2.541    ] : 19
Li1 : [3.6237704 8.677     0.       ] : 10
!!!atention to nb coordination!!!
         [1.593294953898592, 2.0742381642581114, 1.9602447891285526]
         [1.5932949538985917, 2.0742381642581122, 1.9602447891285517]

ce_symbol  = S:1
ce_fraction=  9.883198339110277e-06
species:coords:index
Si1 : [ 1.5632597  10.91028626 -0.18213888] : 50
!!!atention to nb coordination!!!
         [1.593294953898592]
         [1.5932949538985917]


**isite= 83
O1 : [ 9.6296167  10.03946254  4.28036532]

ce_symbol  = A:2
ce_fraction=  0.5202709561209038
species:coords:index
Si1 : [ 8.7282597  10.91028626  5.26413888] : 27
Li1 : [10.7887704  8.677      5.082    ] : 11
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.960244789128552]
         [1.5932949538985917, 1.960244789128552]

ce_symbol  = TL:3
ce_fraction=  0.2765128659837271
species:coords:index
Si1 : [ 8.7282597  10.91028626  5.26413888] : 27
Li1 : [10.7887704  8.677      5.082    ] : 11
Zr1 : [10.7475    10.2050197  2.541    ] : 17
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.960244789128552, 2.0742381642581122]
         [1.5932949538985917, 1.960244789128552, 2.0742381642581127]

ce_symbol  = TY:3
ce_fraction=  0.16311531918671593
species:coords:index
Si1 : [ 8.7282597  10.91028626  5.26413888] : 27
Li1 : [10.7887704  8.677      5.082    ] : 11
Zr1 : [10.7475    10.2050197  2.541    ] : 17
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.960244789128552, 2.0742381642581122]
         [1.5932949538985917, 1.960244789128552, 2.0742381642581127]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031395
species:coords:index
Si1 : [ 8.7282597  10.91028626  5.26413888] : 27
Li1 : [10.7887704  8.677      5.082    ] : 11
Zr1 : [10.7475    10.2050197  2.541    ] : 17
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.960244789128552, 2.0742381642581122]
         [1.5932949538985917, 1.960244789128552, 2.0742381642581127]

ce_symbol  = S:1
ce_fraction=  9.883198339110608e-06
species:coords:index
Si1 : [ 8.7282597  10.91028626  5.26413888] : 27
!!!atention to nb coordination!!!
         [1.5932949538985928]
         [1.5932949538985917]


**isite= 84
O1 : [4.7003833  7.31453746 5.88363468]

ce_symbol  = A:2
ce_fraction=  0.5202709561209062
species:coords:index
Si1 : [5.6017403  6.44371374 4.89986112] : 28
Li1 : [3.5412296 8.677     5.082    ] : 8
!!!atention to nb coordination!!!
         [1.5932949538985928, 1.9602447891285506]
         [1.593294953898592, 1.9602447891285513]

ce_symbol  = TL:3
ce_fraction=  0.27651286598372615
species:coords:index
Si1 : [5.6017403  6.44371374 4.89986112] : 28
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [3.5412296 8.677     5.082    ] : 8
!!!atention to nb coordination!!!
         [1.5932949538985928, 2.0742381642581114, 1.9602447891285506]
         [1.593294953898592, 2.074238164258112, 1.9602447891285513]

ce_symbol  = TY:3
ce_fraction=  0.16311531918671449
species:coords:index
Si1 : [5.6017403  6.44371374 4.89986112] : 28
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [3.5412296 8.677     5.082    ] : 8
!!!atention to nb coordination!!!
         [1.5932949538985928, 2.0742381642581114, 1.9602447891285506]
         [1.593294953898592, 2.074238164258112, 1.9602447891285513]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031403
species:coords:index
Si1 : [5.6017403  6.44371374 4.89986112] : 28
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [3.5412296 8.677     5.082    ] : 8
!!!atention to nb coordination!!!
         [1.5932949538985928, 2.0742381642581114, 1.9602447891285506]
         [1.593294953898592, 2.074238164258112, 1.9602447891285513]

ce_symbol  = S:1
ce_fraction=  9.883198339107542e-06
species:coords:index
Si1 : [5.6017403  6.44371374 4.89986112] : 28
!!!atention to nb coordination!!!
         [1.5932949538985928]
         [1.593294953898592]


**isite= 85
O1 : [11.8653833  10.03946254  0.80163468]

ce_symbol  = A:2
ce_fraction=  0.5202709561209052
species:coords:index
Li1 : [10.7062296  8.677      0.       ] : 9
Si1 : [12.7667403  10.91028626 -0.18213888] : 53
!!!atention to nb coordination!!!
         [1.9602447891285546, 1.5932949538985917]
         [1.9602447891285522, 1.5932949538985928]

ce_symbol  = TL:3
ce_fraction=  0.2765128659837262
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Li1 : [10.7062296  8.677      0.       ] : 9
Si1 : [12.7667403  10.91028626 -0.18213888] : 53
!!!atention to nb coordination!!!
         [2.074238164258113, 1.9602447891285546, 1.5932949538985917]
         [2.0742381642581122, 1.9602447891285522, 1.5932949538985928]

ce_symbol  = TY:3
ce_fraction=  0.16311531918671596
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Li1 : [10.7062296  8.677      0.       ] : 9
Si1 : [12.7667403  10.91028626 -0.18213888] : 53
!!!atention to nb coordination!!!
         [2.074238164258113, 1.9602447891285546, 1.5932949538985917]
         [2.0742381642581122, 1.9602447891285522, 1.5932949538985928]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031345
species:coords:index
Zr1 : [10.7475    10.2050197  2.541    ] : 17
Li1 : [10.7062296  8.677      0.       ] : 9
Si1 : [12.7667403  10.91028626 -0.18213888] : 53
!!!atention to nb coordination!!!
         [2.074238164258113, 1.9602447891285546, 1.5932949538985917]
         [2.0742381642581122, 1.9602447891285522, 1.5932949538985928]

ce_symbol  = S:1
ce_fraction=  9.883198339107464e-06
species:coords:index
Si1 : [12.7667403  10.91028626 -0.18213888] : 53
!!!atention to nb coordination!!!
         [1.5932949538985917]
         [1.5932949538985928]


**isite= 86
O1 : [2.4646167  7.31453746 9.36236532]

ce_symbol  = A:2
ce_fraction=  0.5202709561209043
species:coords:index
Li1 : [ 3.6237704  8.677     10.164    ] : 10
Si1 : [ 1.5632597   6.44371374 10.34613888] : 54
!!!atention to nb coordination!!!
         [1.9602447891285506, 1.5932949538985928]
         [1.960244789128552, 1.5932949538985923]

ce_symbol  = TL:3
ce_fraction=  0.2765128659837257
species:coords:index
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [ 3.6237704  8.677     10.164    ] : 10
Si1 : [ 1.5632597   6.44371374 10.34613888] : 54
!!!atention to nb coordination!!!
         [2.0742381642581122, 1.9602447891285506, 1.5932949538985928]
         [2.074238164258112, 1.960244789128552, 1.5932949538985923]

ce_symbol  = TY:3
ce_fraction=  0.16311531918671726
species:coords:index
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [ 3.6237704  8.677     10.164    ] : 10
Si1 : [ 1.5632597   6.44371374 10.34613888] : 54
!!!atention to nb coordination!!!
         [2.0742381642581122, 1.9602447891285506, 1.5932949538985928]
         [2.074238164258112, 1.960244789128552, 1.5932949538985923]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031373
species:coords:index
Zr1 : [3.5825    7.1489803 7.623    ] : 16
Li1 : [ 3.6237704  8.677     10.164    ] : 10
Si1 : [ 1.5632597   6.44371374 10.34613888] : 54
!!!atention to nb coordination!!!
         [2.0742381642581122, 1.9602447891285506, 1.5932949538985928]
         [2.074238164258112, 1.960244789128552, 1.5932949538985923]

ce_symbol  = S:1
ce_fraction=  9.883198339109081e-06
species:coords:index
Si1 : [ 1.5632597   6.44371374 10.34613888] : 54
!!!atention to nb coordination!!!
         [1.5932949538985928]
         [1.5932949538985923]


**isite= 87
O1 : [9.6296167  7.31453746 5.88363468]

ce_symbol  = A:2
ce_fraction=  0.5202709561209055
species:coords:index
Si1 : [8.7282597  6.44371374 4.89986112] : 31
Li1 : [10.7887704  8.677      5.082    ] : 11
!!!atention to nb coordination!!!
         [1.5932949538985932, 1.9602447891285502]
         [1.5932949538985917, 1.960244789128552]

ce_symbol  = TL:3
ce_fraction=  0.276512865983726
