cif name= ./2223617.cif
./2223617.cif
Full Formula (Pr24 Fe40 O96)
Reduced Formula: Pr3Fe5O12
abc   :  12.630200  12.630200  12.630200
         [1.8744798167525742, 1.874479816752574, 1.8744798167525754, 1.8744798167525747]
         [1.8744798167525742, 1.8744798167525742, 1.874479816752575, 1.8744798167525747]


**isite= 53
Fe1 : [7.893875 6.3151   3.15755 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [9.09851822 5.04154641 2.4937951 ] : 128
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [9.09851822 7.58865359 3.8213049 ] : 131


**isite= 54
Fe1 : [ 9.47265  11.051425  6.3151  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [10.74620359 12.25606822  6.9788549 ] : 141
O1 : [10.1364049   9.84678178  5.04154641] : 126
O1 : [ 8.19909641 12.25606822  5.6513451 ] : 142
!!!atention to nb coordination!!!
         [1.874479816752574, 1.8744798167525751, 1.8744798167525742, 1.8744798167525742]
         [1.8744798167525742, 1.8744798167525751, 1.8744798167525742, 1.8744798167525742]


**isite= 55
Fe1 : [3.15755  7.893875 6.3151  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.4937951  9.09851822 5.04154641] : 127
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [3.8213049  9.09851822 7.58865359] : 76
O1 : [4.43110359 6.68923178 5.6513451 ] : 140


**isite= 56
Fe1 : [ 6.3151    9.47265  11.051425]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.9788549  10.74620359 12.25606822] : 145
O1 : [ 5.04154641 10.1364049   9.84678178] : 84
O1 : [ 5.6513451   8.19909641 12.25606822] : 146
O1 : [7.58865359 8.8088951  9.84678178] : 135
!!!atention to nb coordination!!!
         [1.8744798167525751, 1.874479816752575, 1.8744798167525742, 1.8744798167525742]
         [1.8744798167525751, 1.8744798167525747, 1.8744798167525742, 1.8744798167525742]


**isite= 57
Fe1 : [0.       9.47265  1.578775]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.27355359  8.8088951   2.78341822] : 133
O1 : [-0.6637549  10.74620359  0.37413178] : 144
O1 : [ 1.27355359 10.1364049   2.78341822] : 134
O1 : [0.6637549  8.19909641 0.37413178] : 99
!!!atention to nb coordination!!!
         [1.8744798167525751, 1.8744798167525751, 1.8744798167525745, 1.874479816752574]
         [1.874479816752575, 1.8744798167525754, 1.8744798167525745, 1.874479816752574]


**isite= 58
Fe1 : [9.47265  7.893875 0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 8.19909641  6.68923178 -0.6637549 ] : 117
O1 : [8.8088951  9.09851822 1.27355359] : 150
O1 : [10.1364049   9.09851822 -1.27355359] : 149
O1 : [10.74620359  6.68923178  0.6637549 ] : 118
!!!atention to nb coordination!!!
         [1.874479816752574, 1.874479816752574, 1.874479816752576, 1.874479816752576]
         [1.8744798167525742, 1.874479816752574, 1.8744798167525756, 1.874479816752576]


**isite= 59
Fe1 : [ 3.15755  11.051425  0.      ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 2.4937951   9.84678178 -1.27355359] : 100
O1 : [3.8213049  9.84678178 1.27355359] : 151
O1 : [ 4.43110359 12.25606822 -0.6637549 ] : 71
O1 : [ 1.88399641 12.25606822  0.6637549 ] : 116
!!!atention to nb coordination!!!
         [1.874479816752575, 1.874479816752574, 1.8744798167525745, 1.874479816752574]
         [1.8744798167525747, 1.874479816752574, 1.8744798167525747, 1.874479816752574]


**isite= 60
Fe1 : [1.578775 6.3151   3.15755 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.78341822 7.58865359 2.4937951 ] : 105
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [0.37413178 5.6513451  1.88399641] : 113
O1 : [0.37413178 6.9788549  4.43110359] : 114


**isite= 61
Fe1 : [11.051425  0.        3.15755 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.84678178 1.27355359 3.8213049 ] : 152
O1 : [ 9.84678178 -1.27355359  2.4937951 ] : 155
O1 : [12.25606822  0.6637549   1.88399641] : 64
O1 : [12.25606822 -0.6637549   4.43110359] : 115
!!!atention to nb coordination!!!
         [1.874479816752574, 1.8744798167525754, 1.8744798167525747, 1.8744798167525734]
         [1.874479816752574, 1.8744798167525751, 1.8744798167525747, 1.8744798167525736]


**isite= 62
Fe1 : [6.3151   9.47265  4.736325]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.6513451  10.74620359  5.94096822] : 75
O1 : [5.04154641 8.8088951  3.53168178] : 158
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [ 7.58865359 10.1364049   3.53168178] : 157
!!!atention to nb coordination!!!
         [1.8744798167525756, 1.8744798167525738, 1.8744798167525742, 1.8744798167525751]
         [1.8744798167525756, 1.8744798167525738, 1.8744798167525745, 1.8744798167525751]


**isite= 63
Fe1 : [0.       9.47265  7.893875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.27355359 10.1364049   9.09851822] : 159
O1 : [1.27355359 8.8088951  9.09851822] : 108
O1 : [-0.6637549   8.19909641  6.68923178] : 121
O1 : [ 0.6637549  10.74620359  6.68923178] : 122
!!!atention to nb coordination!!!
         [1.8744798167525758, 1.874479816752575, 1.874479816752574, 1.874479816752576]
         [1.8744798167525756, 1.874479816752575, 1.8744798167525745, 1.874479816752576]


**isite= 64
O1 : [12.25606822  0.6637549   1.88399641]

ce_symbol  = T:4
ce_fraction=  0.937152613698647
species:coords:index
Fe1 : [12.6302  0.      0.    ] : 24
Pr1 : [12.6302    3.15755   1.578775] : 16
Pr1 : [14.208975  0.        3.15755 ] : 0
Fe1 : [11.051425  0.        3.15755 ] : 61

ce_symbol  = A:2
ce_fraction=  0.06284455113935607
species:coords:index
Fe1 : [12.6302  0.      0.    ] : 24
Fe1 : [11.051425  0.        3.15755 ] : 61

ce_symbol  = L:2
ce_fraction=  2.8351619970190863e-06
species:coords:index
Fe1 : [12.6302  0.      0.    ] : 24
Fe1 : [11.051425  0.        3.15755 ] : 61


**isite= 65
O1 : [ 6.68923178 11.9664451   8.19909641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986472
species:coords:index
Pr1 : [6.3151   9.47265  7.893875] : 4
Pr1 : [ 4.736325 12.6302    9.47265 ] : 1
Fe1 : [ 6.3151 12.6302  6.3151] : 45
Fe1 : [ 7.893875 12.6302    9.47265 ] : 40
!!!atention to nb coordination!!!
         [2.5401080097046265, 2.424119265852488, 2.032237103568211, 1.874479816752574]
         [2.5401080097046265, 2.424119265852488, 2.032237103568211, 1.8744798167525742]

ce_symbol  = A:2
ce_fraction=  0.06284455113935573
species:coords:index
Fe1 : [ 6.3151 12.6302  6.3151] : 45
Fe1 : [ 7.893875 12.6302    9.47265 ] : 40
!!!atention to nb coordination!!!
         [2.032237103568211, 1.874479816752574]
         [2.032237103568211, 1.8744798167525742]

ce_symbol  = L:2
ce_fraction=  2.835161997019008e-06
species:coords:index
Fe1 : [ 6.3151 12.6302  6.3151] : 45
Fe1 : [ 7.893875 12.6302    9.47265 ] : 40
!!!atention to nb coordination!!!
         [2.032237103568211, 1.874479816752574]
         [2.032237103568211, 1.8744798167525742]


**isite= 66
O1 : [ 6.68923178  0.6637549  10.74620359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986476
species:coords:index
Pr1 : [4.736325 0.       9.47265 ] : 1
Fe1 : [7.893875 0.       9.47265 ] : 40
Pr1 : [ 6.3151    3.15755  11.051425] : 5
Fe1 : [ 6.3151  0.     12.6302] : 26

ce_symbol  = A:2
ce_fraction=  0.06284455113935543
species:coords:index
Fe1 : [7.893875 0.       9.47265 ] : 40
Fe1 : [ 6.3151  0.     12.6302] : 26

ce_symbol  = L:2
ce_fraction=  2.8351619970189855e-06
species:coords:index
Fe1 : [7.893875 0.       9.47265 ] : 40
Fe1 : [ 6.3151  0.     12.6302] : 26


**isite= 67
O1 : [ 5.94096822  5.6513451  10.74620359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986467
species:coords:index
Pr1 : [7.893875 6.3151   9.47265 ] : 12
Pr1 : [ 6.3151    3.15755  11.051425] : 5
Fe1 : [ 6.3151  6.3151 12.6302] : 47
Fe1 : [4.736325 6.3151   9.47265 ] : 41

ce_symbol  = A:2
ce_fraction=  0.06284455113935626
species:coords:index
Fe1 : [ 6.3151  6.3151 12.6302] : 47
Fe1 : [4.736325 6.3151   9.47265 ] : 41

ce_symbol  = L:2
ce_fraction=  2.8351619970189884e-06
species:coords:index
Fe1 : [ 6.3151  6.3151 12.6302] : 47
Fe1 : [4.736325 6.3151   9.47265 ] : 41


**isite= 68
O1 : [8.19909641 5.94096822 6.9788549 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986467
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Pr1 : [9.47265  7.893875 6.3151  ] : 14
Fe1 : [9.47265  4.736325 6.3151  ] : 39
Pr1 : [7.893875 6.3151   9.47265 ] : 12

ce_symbol  = A:2
ce_fraction=  0.0628445511393562
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [9.47265  4.736325 6.3151  ] : 39

ce_symbol  = L:2
ce_fraction=  2.8351619970189126e-06
species:coords:index
Fe1 : [6.3151 6.3151 6.3151] : 44
Fe1 : [9.47265  4.736325 6.3151  ] : 39


**isite= 69
O1 : [1.88399641 0.37413178 5.6513451 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986457
species:coords:index
Pr1 : [1.578775 0.       3.15755 ] : 0
Fe1 : [3.15755  1.578775 6.3151  ] : 38
Fe1 : [0.     0.     6.3151] : 27
Pr1 : [ 3.15755  -1.578775  6.3151  ] : 3
!!!atention to nb coordination!!!
         [2.5401080097046247, 1.8744798167525751, 2.0322371035682107, 2.4241192658524895]
         [2.5401080097046247, 1.8744798167525751, 2.0322371035682107, 2.424119265852489]

ce_symbol  = A:2
ce_fraction=  0.06284455113935729
species:coords:index
Fe1 : [3.15755  1.578775 6.3151  ] : 38
Fe1 : [0.     0.     6.3151] : 27

ce_symbol  = L:2
ce_fraction=  2.8351619970190448e-06
species:coords:index
Fe1 : [3.15755  1.578775 6.3151  ] : 38
Fe1 : [0.     0.     6.3151] : 27


**isite= 70
O1 : [4.43110359 0.37413178 6.9788549 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986451
species:coords:index
Pr1 : [ 3.15755  -1.578775  6.3151  ] : 3
Fe1 : [6.3151 0.     6.3151] : 45
Fe1 : [3.15755  1.578775 6.3151  ] : 38
Pr1 : [4.736325 0.       9.47265 ] : 1
!!!atention to nb coordination!!!
         [2.4241192658524895, 2.0322371035682107, 1.8744798167525751, 2.5401080097046242]
         [2.424119265852489, 2.0322371035682107, 1.8744798167525751, 2.5401080097046247]

ce_symbol  = A:2
ce_fraction=  0.06284455113935787
species:coords:index
Fe1 : [6.3151 0.     6.3151] : 45
Fe1 : [3.15755  1.578775 6.3151  ] : 38

ce_symbol  = L:2
ce_fraction=  2.835161997019043e-06
species:coords:index
Fe1 : [6.3151 0.     6.3151] : 45
Fe1 : [3.15755  1.578775 6.3151  ] : 38


**isite= 71
O1 : [ 4.43110359 12.25606822 11.9664451 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986466
species:coords:index
Fe1 : [ 6.3151 12.6302 12.6302] : 26
Pr1 : [ 3.15755  14.208975 12.6302  ] : 2
Pr1 : [ 4.736325 12.6302    9.47265 ] : 1
Fe1 : [ 3.15755  11.051425 12.6302  ] : 59

ce_symbol  = A:2
ce_fraction=  0.06284455113935639
species:coords:index
Fe1 : [ 6.3151 12.6302 12.6302] : 26
Fe1 : [ 3.15755  11.051425 12.6302  ] : 59

ce_symbol  = L:2
ce_fraction=  2.8351619970191646e-06
species:coords:index
Fe1 : [ 6.3151 12.6302 12.6302] : 26
Fe1 : [ 3.15755  11.051425 12.6302  ] : 59


**isite= 72
O1 : [ 0.6637549   1.88399641 12.25606822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986464
species:coords:index
Fe1 : [ 0.      0.     12.6302] : 24
Pr1 : [ 3.15755   1.578775 12.6302  ] : 2
Pr1 : [ 0.        3.15755  14.208975] : 16
Fe1 : [ 0.        3.15755  11.051425] : 42

ce_symbol  = A:2
ce_fraction=  0.06284455113935648
species:coords:index
Fe1 : [ 0.      0.     12.6302] : 24
Fe1 : [ 0.        3.15755  11.051425] : 42

ce_symbol  = L:2
ce_fraction=  2.835161997019115e-06
species:coords:index
Fe1 : [ 0.      0.     12.6302] : 24
Fe1 : [ 0.        3.15755  11.051425] : 42


**isite= 73
O1 : [5.6513451  1.88399641 0.37413178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986467
species:coords:index
Fe1 : [6.3151   3.15755  1.578775] : 43
Pr1 : [3.15755  1.578775 0.      ] : 2
Pr1 : [ 6.3151    3.15755  -1.578775] : 5
Fe1 : [6.3151 0.     0.    ] : 26

ce_symbol  = A:2
ce_fraction=  0.06284455113935623
species:coords:index
Fe1 : [6.3151   3.15755  1.578775] : 43
Fe1 : [6.3151 0.     0.    ] : 26

ce_symbol  = L:2
ce_fraction=  2.8351619970189855e-06
species:coords:index
Fe1 : [6.3151   3.15755  1.578775] : 43
Fe1 : [6.3151 0.     0.    ] : 26


**isite= 74
O1 : [6.9788549  4.43110359 0.37413178]

ce_symbol  = T:4
ce_fraction=  0.9371526136986457
species:coords:index
Pr1 : [9.47265  4.736325 0.      ] : 15
Pr1 : [ 6.3151    3.15755  -1.578775] : 5
Fe1 : [6.3151   3.15755  1.578775] : 43
Fe1 : [6.3151 6.3151 0.    ] : 47

ce_symbol  = A:2
ce_fraction=  0.06284455113935733
species:coords:index
Fe1 : [6.3151   3.15755  1.578775] : 43
Fe1 : [6.3151 6.3151 0.    ] : 47

ce_symbol  = L:2
ce_fraction=  2.835161997019028e-06
species:coords:index
Fe1 : [6.3151   3.15755  1.578775] : 43
Fe1 : [6.3151 6.3151 0.    ] : 47


**isite= 75
O1 : [ 5.6513451  10.74620359  5.94096822]

ce_symbol  = T:4
ce_fraction=  0.9371526136986471
species:coords:index
Pr1 : [6.3151   9.47265  7.893875] : 4
Fe1 : [6.3151   9.47265  4.736325] : 62
Pr1 : [ 3.15755  11.051425  6.3151  ] : 3
Fe1 : [ 6.3151 12.6302  6.3151] : 45

ce_symbol  = A:2
ce_fraction=  0.06284455113935594
species:coords:index
Fe1 : [6.3151   9.47265  4.736325] : 62
Fe1 : [ 6.3151 12.6302  6.3151] : 45

ce_symbol  = L:2
ce_fraction=  2.8351619970189838e-06
species:coords:index
Fe1 : [6.3151   9.47265  4.736325] : 62
Fe1 : [ 6.3151 12.6302  6.3151] : 45


**isite= 76
O1 : [3.8213049  9.09851822 7.58865359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986467
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Pr1 : [ 3.15755  11.051425  6.3151  ] : 3
Pr1 : [6.3151   9.47265  7.893875] : 4
Fe1 : [3.15755  7.893875 6.3151  ] : 55

ce_symbol  = A:2
ce_fraction=  0.06284455113935622
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Fe1 : [3.15755  7.893875 6.3151  ] : 55

ce_symbol  = L:2
ce_fraction=  2.835161997018972e-06
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Fe1 : [3.15755  7.893875 6.3151  ] : 55


**isite= 77
O1 : [2.4937951  3.53168178 1.27355359]

ce_symbol  = T:4
ce_fraction=  0.9371526136986466
species:coords:index
Fe1 : [3.15755  4.736325 0.      ] : 34
Pr1 : [3.15755  1.578775 0.      ] : 2
Fe1 : [3.15755 3.15755 3.15755] : 29
Pr1 : [0.       3.15755  1.578775] : 16

ce_symbol  = A:2
ce_fraction=  0.06284455113935647
species:coords:index
Fe1 : [3.15755  4.736325 0.      ] : 34
Fe1 : [3.15755 3.15755 3.15755] : 29

ce_symbol  = L:2
ce_fraction=  2.8351619970190312e-06
species:coords:index
Fe1 : [3.15755  4.736325 0.      ] : 34
Fe1 : [3.15755 3.15755 3.15755] : 29


**isite= 78
O1 : [ 3.8213049   3.53168178 11.35664641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986461
species:coords:index
Fe1 : [3.15755 3.15755 9.47265] : 30
Pr1 : [ 6.3151    3.15755  11.051425] : 5
Fe1 : [ 3.15755   4.736325 12.6302  ] : 34
Pr1 : [ 3.15755   1.578775 12.6302  ] : 2
!!!atention to nb coordination!!!
         [2.0322371035682103, 2.540108009704625, 1.8744798167525754, 2.424119265852489]
         [2.0322371035682103, 2.540108009704625, 1.8744798167525751, 2.424119265852489]

ce_symbol  = A:2
ce_fraction=  0.06284455113935697
species:coords:index
Fe1 : [3.15755 3.15755 9.47265] : 30
Fe1 : [ 3.15755   4.736325 12.6302  ] : 34
!!!atention to nb coordination!!!
         [2.0322371035682103, 1.8744798167525754]
         [2.0322371035682103, 1.8744798167525751]

ce_symbol  = L:2
ce_fraction=  2.8351619970191e-06
species:coords:index
Fe1 : [3.15755 3.15755 9.47265] : 30
Fe1 : [ 3.15755   4.736325 12.6302  ] : 34
!!!atention to nb coordination!!!
         [2.0322371035682103, 1.8744798167525754]
         [2.0322371035682103, 1.8744798167525751]


**isite= 79
O1 : [ 8.8088951   2.78341822 11.35664641]

ce_symbol  = T:4
ce_fraction=  0.9371526136986476
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Pr1 : [ 6.3151    3.15755  11.051425] : 5
Pr1 : [ 9.47265   4.736325 12.6302  ] : 15
Fe1 : [ 9.47265   1.578775 12.6302  ] : 35

ce_symbol  = A:2
ce_fraction=  0.06284455113935541
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [ 9.47265   1.578775 12.6302  ] : 35

ce_symbol  = L:2
ce_fraction=  2.8351619970190503e-06
species:coords:index
Fe1 : [9.47265 3.15755 9.47265] : 31
Fe1 : [ 9.47265   1.578775 12.6302  ] : 35


**isite= 80
O1 : [ 2.78341822 11.35664641  8.8088951 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986484
species:coords:index
Pr1 : [ 3.15755  11.051425  6.3151  ] : 3
Fe1 : [3.15755 9.47265 9.47265] : 28
Pr1 : [ 4.736325 12.6302    9.47265 ] : 1
Fe1 : [ 1.578775 12.6302    9.47265 ] : 33
!!!atention to nb coordination!!!
         [2.540108009704625, 2.0322371035682103, 2.4241192658524886, 1.8744798167525751]
         [2.5401080097046256, 2.0322371035682103, 2.4241192658524886, 1.8744798167525751]

ce_symbol  = A:2
ce_fraction=  0.06284455113935458
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Fe1 : [ 1.578775 12.6302    9.47265 ] : 33

ce_symbol  = L:2
ce_fraction=  2.8351619970190155e-06
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Fe1 : [ 1.578775 12.6302    9.47265 ] : 33


**isite= 81
O1 : [ 3.53168178 11.35664641  3.8213049 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986471
species:coords:index
Pr1 : [ 1.578775 12.6302    3.15755 ] : 0
Fe1 : [ 4.736325 12.6302    3.15755 ] : 52
Pr1 : [ 3.15755  11.051425  6.3151  ] : 3
Fe1 : [3.15755 9.47265 3.15755] : 51
!!!atention to nb coordination!!!
         [2.424119265852489, 1.8744798167525754, 2.540108009704625, 2.0322371035682103]
         [2.424119265852489, 1.8744798167525751, 2.5401080097046256, 2.0322371035682103]

ce_symbol  = A:2
ce_fraction=  0.06284455113935593
species:coords:index
Fe1 : [ 4.736325 12.6302    3.15755 ] : 52
Fe1 : [3.15755 9.47265 3.15755] : 51
!!!atention to nb coordination!!!
         [1.8744798167525754, 2.0322371035682103]
         [1.8744798167525751, 2.0322371035682103]

ce_symbol  = L:2
ce_fraction=  2.835161997019071e-06
species:coords:index
Fe1 : [ 4.736325 12.6302    3.15755 ] : 52
Fe1 : [3.15755 9.47265 3.15755] : 51
!!!atention to nb coordination!!!
         [1.8744798167525754, 2.0322371035682103]
         [1.8744798167525751, 2.0322371035682103]


**isite= 82
O1 : [9.84678178 7.58865359 8.8088951 ]

ce_symbol  = T:4
ce_fraction=  0.9371526136986466
species:coords:index
Pr1 : [9.47265  7.893875 6.3151  ] : 14
Pr1 : [7.893875 6.3151   9.47265 ] : 12
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [11.051425  6.3151    9.47265 ] : 32
!!!atention to nb coordination!!!
         [2.5401080097046256, 2.4241192658524886, 2.0322371035682107, 1.874479816752574]
         [2.5401080097046256, 2.4241192658524886, 2.0322371035682107, 1.8744798167525742]

ce_symbol  = A:2
ce_fraction=  0.06284455113935639
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [11.051425  6.3151    9.47265 ] : 32
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.874479816752574]
         [2.0322371035682107, 1.8744798167525742]

ce_symbol  = L:2
ce_fraction=  2.835161997019141e-06
species:coords:index
Fe1 : [9.47265 9.47265 9.47265] : 49
Fe1 : [11.051425  6.3151    9.47265 ] : 32
!!!atention to nb coordination!!!
         [2.0322371035682107, 1.874479816752574]
         [2.0322371035682107, 1.8744798167525742]


**isite= 83
O1 : [ 2.78341822  1.27355359 10.1364049 ]

ce_symbol  = T:4
ce_fraction=  0.937152613698646
species:coords:index
Pr1 : [4.736325 0.       9.47265 ] : 1
Fe1 : [1.578775 0.       9.47265 ] : 33
Pr1 : [ 3.15755   1.578775 12.6302  ] : 2
Fe1 : [3.15755 3.15755 9.47265] : 30
!!!atention to nb coordination!!!
         [2.424119265852489, 1.8744798167525756, 2.5401080097046242, 2.0322371035682107]
         [2.424119265852489, 1.8744798167525756, 2.5401080097046247, 2.0322371035682107]

ce_symbol  = A:2
ce_fraction=  0.0628445511393569
species:coords:index
Fe1 : [1.578775 0.       9.47265 ] : 33
Fe1 : [3.15755 3.15755 9.47265] : 30

ce_symbol  = L:2
ce_fraction=  2.835161997018877e-06
species:coords:index
Fe1 : [1.578775 0.       9.47265 ] : 33
Fe1 : [3.15755 3.15755 9.47265] : 30


**isite= 84
O1 : [ 5.04154641 10.1364049   9.84678178]

ce_symbol  = T:4
ce_fraction=  0.937152613698647
species:coords:index
Fe1 : [3.15755 9.47265 9.47265] : 28
Pr1 : [ 4.736325 12.6302    9.47265 ] : 1
Fe1 : [ 6.3151    9.47265  11.051425] : 56
Pr1 : [6.3151   9.47265  7.893875] : 4
!!!atention to nb coordination!!!
         [2.0322371035682116, 2.5401080097046247, 1.874479816752575, 2.424119265852489]
