cif name= ./2107003.cif
./2107003.cif
Full Formula (La24 Mo36 O144)
Reduced Formula: La2(MoO4)3
abc   :  17.006000  11.952000  16.093000
O1 : [14.35831761 -0.4673232   4.07468533] : 153
O1 : [11.21103638  0.6621408   4.32811274] : 132
O1 : [11.79678516  2.1668976   0.9953896 ] : 184
O1 : [14.19168352  3.4397856   1.83047872] : 105
O1 : [14.60877076  2.3629104   4.92504116] : 89
O1 : [12.08675417  3.3967584   4.20597905] : 73
!!!atention to nb coordination!!!
         [2.5668386613679397, 2.5299202929065787, 2.543039004660621, 2.52470667591336, 2.534414738570416, 2.4650068798678415, 2.523841465107683, 2.4756969673746996]
         [2.5668386613679384, 2.52992029290658, 2.5430390046606193, 2.52470667591336, 2.534414738570415, 2.4650068798678424, 2.5238414651076844, 2.4756969673747]


**isite= 14
La1 : [10.64180374 10.42620768 10.64853135]

ce_symbol  = DDPN:8
ce_fraction=  0.6757133530426768
species:coords:index
O1 : [11.64648383  8.5122144   9.46383453] : 106
O1 : [ 8.6658367  11.2898592  11.96146854] : 135
O1 : [9.25158548 9.7851024  8.6287454 ] : 187
O1 : [12.06357108  9.5890896  12.55839697] : 90
O1 : [12.41370126 11.3735232   9.11117349] : 175
O1 : [11.81311793 12.4193232  11.70804113] : 154
O1 : [ 9.54155449  8.5552416  11.83933485] : 74
O1 : [ 9.7056358  12.5364528   9.52642804] : 151
!!!atention to nb coordination!!!
         [2.4650068798678455, 2.524706675913358, 2.534414738570414, 2.5238414651076866, 2.5299202929065783, 2.5430390046606184, 2.4756969673746996, 2.5668386613679397]
         [2.4650068798678433, 2.524706675913359, 2.5344147385704137, 2.523841465107686, 2.5299202929065805, 2.543039004660619, 2.4756969673746987, 2.566838661367938]

ce_symbol  = SBT:8
ce_fraction=  0.15713721621872156
species:coords:index
O1 : [11.64648383  8.5122144   9.46383453] : 106
O1 : [ 8.6658367  11.2898592  11.96146854] : 135
O1 : [9.25158548 9.7851024  8.6287454 ] : 187
O1 : [12.06357108  9.5890896  12.55839697] : 90
O1 : [12.41370126 11.3735232   9.11117349] : 175
O1 : [11.81311793 12.4193232  11.70804113] : 154
O1 : [ 9.54155449  8.5552416  11.83933485] : 74
O1 : [ 9.7056358  12.5364528   9.52642804] : 151
!!!atention to nb coordination!!!
         [2.4650068798678455, 2.524706675913358, 2.534414738570414, 2.5238414651076866, 2.5299202929065783, 2.5430390046606184, 2.4756969673746996, 2.5668386613679397]
         [2.4650068798678433, 2.524706675913359, 2.5344147385704137, 2.523841465107686, 2.5299202929065805, 2.543039004660619, 2.4756969673746987, 2.566838661367938]

ce_symbol  = SA:8
ce_fraction=  0.0807313018798952
species:coords:index
O1 : [11.64648383  8.5122144   9.46383453] : 106
O1 : [ 8.6658367  11.2898592  11.96146854] : 135
O1 : [9.25158548 9.7851024  8.6287454 ] : 187
O1 : [12.06357108  9.5890896  12.55839697] : 90
O1 : [12.41370126 11.3735232   9.11117349] : 175
O1 : [11.81311793 12.4193232  11.70804113] : 154
O1 : [ 9.54155449  8.5552416  11.83933485] : 74
O1 : [ 9.7056358  12.5364528   9.52642804] : 151
!!!atention to nb coordination!!!
         [2.4650068798678455, 2.524706675913358, 2.534414738570414, 2.5238414651076866, 2.5299202929065783, 2.5430390046606184, 2.4756969673746996, 2.5668386613679397]
         [2.4650068798678433, 2.524706675913359, 2.5344147385704137, 2.523841465107686, 2.5299202929065805, 2.543039004660619, 2.4756969673746987, 2.566838661367938]

ce_symbol  = DD:8
ce_fraction=  0.06459653167290169
species:coords:index
O1 : [11.64648383  8.5122144   9.46383453] : 106
O1 : [ 8.6658367  11.2898592  11.96146854] : 135
O1 : [9.25158548 9.7851024  8.6287454 ] : 187
O1 : [12.06357108  9.5890896  12.55839697] : 90
O1 : [12.41370126 11.3735232   9.11117349] : 175
O1 : [11.81311793 12.4193232  11.70804113] : 154
O1 : [ 9.54155449  8.5552416  11.83933485] : 74
O1 : [ 9.7056358  12.5364528   9.52642804] : 151
!!!atention to nb coordination!!!
         [2.4650068798678455, 2.524706675913358, 2.534414738570414, 2.5238414651076866, 2.5299202929065783, 2.5430390046606184, 2.4756969673746996, 2.5668386613679397]
         [2.4650068798678433, 2.524706675913359, 2.5344147385704137, 2.523841465107686, 2.5299202929065805, 2.543039004660619, 2.4756969673746987, 2.566838661367938]

ce_symbol  = BO_3:8
ce_fraction=  0.02182159718580493
species:coords:index
O1 : [11.64648383  8.5122144   9.46383453] : 106
O1 : [ 8.6658367  11.2898592  11.96146854] : 135
O1 : [9.25158548 9.7851024  8.6287454 ] : 187
O1 : [12.06357108  9.5890896  12.55839697] : 90
O1 : [12.41370126 11.3735232   9.11117349] : 175
O1 : [11.81311793 12.4193232  11.70804113] : 154
O1 : [ 9.54155449  8.5552416  11.83933485] : 74
O1 : [ 9.7056358  12.5364528   9.52642804] : 151
!!!atention to nb coordination!!!
         [2.4650068798678455, 2.524706675913358, 2.534414738570414, 2.5238414651076866, 2.5299202929065783, 2.5430390046606184, 2.4756969673746996, 2.5668386613679397]
         [2.4650068798678433, 2.524706675913359, 2.5344147385704137, 2.523841465107686, 2.5299202929065805, 2.543039004660619, 2.4756969673746987, 2.566838661367938]


**isite= 15
La1 : [-1.27140279 10.42620768 12.25153606]

ce_symbol  = DDPN:8
ce_fraction=  0.6757133530426767
species:coords:index
O1 : [-2.27608288  8.5122144  13.43623289] : 107
O1 : [ 0.70456425 11.2898592  10.93859887] : 134
O1 : [-0.17115354  8.5552416  11.06073256] : 75
O1 : [-3.04330031 11.3735232  13.78889392] : 174
O1 : [-2.69317013  9.5890896  10.34167044] : 91
O1 : [-2.44271698 12.4193232  11.19202628] : 155
O1 : [-0.33523485 12.5364528  13.37363937] : 150
O1 : [ 0.11881547  9.7851024  14.27132201] : 186
!!!atention to nb coordination!!!
         [2.4650068798678433, 2.524706675913362, 2.475696967374702, 2.52992029290658, 2.5238414651076875, 2.5430390046606206, 2.566838661367936, 2.534414738570412]
         [2.4650068798678424, 2.524706675913362, 2.4756969673746996, 2.5299202929065805, 2.5238414651076866, 2.5430390046606197, 2.566838661367937, 2.534414738570413]

ce_symbol  = SBT:8
ce_fraction=  0.1571372162187223
species:coords:index
O1 : [-2.27608288  8.5122144  13.43623289] : 107
O1 : [ 0.70456425 11.2898592  10.93859887] : 134
O1 : [-0.17115354  8.5552416  11.06073256] : 75
O1 : [-3.04330031 11.3735232  13.78889392] : 174
O1 : [-2.69317013  9.5890896  10.34167044] : 91
O1 : [-2.44271698 12.4193232  11.19202628] : 155
O1 : [-0.33523485 12.5364528  13.37363937] : 150
O1 : [ 0.11881547  9.7851024  14.27132201] : 186
!!!atention to nb coordination!!!
         [2.4650068798678433, 2.524706675913362, 2.475696967374702, 2.52992029290658, 2.5238414651076875, 2.5430390046606206, 2.566838661367936, 2.534414738570412]
         [2.4650068798678424, 2.524706675913362, 2.4756969673746996, 2.5299202929065805, 2.5238414651076866, 2.5430390046606197, 2.566838661367937, 2.534414738570413]

ce_symbol  = SA:8
ce_fraction=  0.08073130187989502
species:coords:index
O1 : [-2.27608288  8.5122144  13.43623289] : 107
O1 : [ 0.70456425 11.2898592  10.93859887] : 134
O1 : [-0.17115354  8.5552416  11.06073256] : 75
O1 : [-3.04330031 11.3735232  13.78889392] : 174
O1 : [-2.69317013  9.5890896  10.34167044] : 91
O1 : [-2.44271698 12.4193232  11.19202628] : 155
O1 : [-0.33523485 12.5364528  13.37363937] : 150
O1 : [ 0.11881547  9.7851024  14.27132201] : 186
!!!atention to nb coordination!!!
         [2.4650068798678433, 2.524706675913362, 2.475696967374702, 2.52992029290658, 2.5238414651076875, 2.5430390046606206, 2.566838661367936, 2.534414738570412]
         [2.4650068798678424, 2.524706675913362, 2.4756969673746996, 2.5299202929065805, 2.5238414651076866, 2.5430390046606197, 2.566838661367937, 2.534414738570413]

ce_symbol  = DD:8
ce_fraction=  0.06459653167290122
species:coords:index
O1 : [-2.27608288  8.5122144  13.43623289] : 107
O1 : [ 0.70456425 11.2898592  10.93859887] : 134
O1 : [-0.17115354  8.5552416  11.06073256] : 75
O1 : [-3.04330031 11.3735232  13.78889392] : 174
O1 : [-2.69317013  9.5890896  10.34167044] : 91
O1 : [-2.44271698 12.4193232  11.19202628] : 155
O1 : [-0.33523485 12.5364528  13.37363937] : 150
O1 : [ 0.11881547  9.7851024  14.27132201] : 186
!!!atention to nb coordination!!!
         [2.4650068798678433, 2.524706675913362, 2.475696967374702, 2.52992029290658, 2.5238414651076875, 2.5430390046606206, 2.566838661367936, 2.534414738570412]
         [2.4650068798678424, 2.524706675913362, 2.4756969673746996, 2.5299202929065805, 2.5238414651076866, 2.5430390046606197, 2.566838661367937, 2.534414738570413]

ce_symbol  = BO_3:8
ce_fraction=  0.021821597185804707
species:coords:index
O1 : [-2.27608288  8.5122144  13.43623289] : 107
O1 : [ 0.70456425 11.2898592  10.93859887] : 134
O1 : [-0.17115354  8.5552416  11.06073256] : 75
O1 : [-3.04330031 11.3735232  13.78889392] : 174
O1 : [-2.69317013  9.5890896  10.34167044] : 91
O1 : [-2.44271698 12.4193232  11.19202628] : 155
O1 : [-0.33523485 12.5364528  13.37363937] : 150
O1 : [ 0.11881547  9.7851024  14.27132201] : 186
!!!atention to nb coordination!!!
         [2.4650068798678433, 2.524706675913362, 2.475696967374702, 2.52992029290658, 2.5238414651076875, 2.5430390046606206, 2.566838661367936, 2.534414738570412]
         [2.4650068798678424, 2.524706675913362, 2.4756969673746996, 2.5299202929065805, 2.5238414651076866, 2.5430390046606197, 2.566838661367937, 2.534414738570413]


**isite= 16
La1 : [8.16518802 1.48969728 1.35995867]

ce_symbol  = SBT:8
ce_fraction=  0.41114914712881623
species:coords:index
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 7.15290601 -0.5127408   0.24426739] : 181
O1 : [ 9.39710726 -0.3872448   2.41366711] : 156
O1 : [9.25864384 3.31668    0.0900736 ] : 194
O1 : [ 9.85309399  0.5127408  -0.24426739] : 183
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
O1 : [6.15114563 0.639432   2.60602767] : 169
O1 : [9.36613962 2.5194816  3.30218972] : 188
!!!atention to nb coordination!!!
         [2.5732130740176276, 2.5058412125287446, 2.4800883131921974, 2.4791368624360697, 2.5252745889546127, 2.5752540351341793, 2.5163477058239314, 2.5049953947050048]
         [2.5732130740176276, 2.5058412125287424, 2.4800883131921965, 2.479136862436071, 2.5252745889546127, 2.5752540351341775, 2.5163477058239314, 2.5049953947050057]

ce_symbol  = DDPN:8
ce_fraction=  0.32614077427689186
species:coords:index
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 7.15290601 -0.5127408   0.24426739] : 181
O1 : [ 9.39710726 -0.3872448   2.41366711] : 156
O1 : [9.25864384 3.31668    0.0900736 ] : 194
O1 : [ 9.85309399  0.5127408  -0.24426739] : 183
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
O1 : [6.15114563 0.639432   2.60602767] : 169
O1 : [9.36613962 2.5194816  3.30218972] : 188
!!!atention to nb coordination!!!
         [2.5732130740176276, 2.5058412125287446, 2.4800883131921974, 2.4791368624360697, 2.5252745889546127, 2.5752540351341793, 2.5163477058239314, 2.5049953947050048]
         [2.5732130740176276, 2.5058412125287424, 2.4800883131921965, 2.479136862436071, 2.5252745889546127, 2.5752540351341775, 2.5163477058239314, 2.5049953947050057]

ce_symbol  = SA:8
ce_fraction=  0.17648534411530226
species:coords:index
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 7.15290601 -0.5127408   0.24426739] : 181
O1 : [ 9.39710726 -0.3872448   2.41366711] : 156
O1 : [9.25864384 3.31668    0.0900736 ] : 194
O1 : [ 9.85309399  0.5127408  -0.24426739] : 183
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
O1 : [6.15114563 0.639432   2.60602767] : 169
O1 : [9.36613962 2.5194816  3.30218972] : 188
!!!atention to nb coordination!!!
         [2.5732130740176276, 2.5058412125287446, 2.4800883131921974, 2.4791368624360697, 2.5252745889546127, 2.5752540351341793, 2.5163477058239314, 2.5049953947050048]
         [2.5732130740176276, 2.5058412125287424, 2.4800883131921965, 2.479136862436071, 2.5252745889546127, 2.5752540351341775, 2.5163477058239314, 2.5049953947050057]

ce_symbol  = DD:8
ce_fraction=  0.0598238678225968
species:coords:index
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 7.15290601 -0.5127408   0.24426739] : 181
O1 : [ 9.39710726 -0.3872448   2.41366711] : 156
O1 : [9.25864384 3.31668    0.0900736 ] : 194
O1 : [ 9.85309399  0.5127408  -0.24426739] : 183
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
O1 : [6.15114563 0.639432   2.60602767] : 169
O1 : [9.36613962 2.5194816  3.30218972] : 188
!!!atention to nb coordination!!!
         [2.5732130740176276, 2.5058412125287446, 2.4800883131921974, 2.4791368624360697, 2.5252745889546127, 2.5752540351341793, 2.5163477058239314, 2.5049953947050048]
         [2.5732130740176276, 2.5058412125287424, 2.4800883131921965, 2.479136862436071, 2.5252745889546127, 2.5752540351341775, 2.5163477058239314, 2.5049953947050057]

ce_symbol  = BO_3:8
ce_fraction=  0.025321599989192818
species:coords:index
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 7.15290601 -0.5127408   0.24426739] : 181
O1 : [ 9.39710726 -0.3872448   2.41366711] : 156
O1 : [9.25864384 3.31668    0.0900736 ] : 194
O1 : [ 9.85309399  0.5127408  -0.24426739] : 183
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
O1 : [6.15114563 0.639432   2.60602767] : 169
O1 : [9.36613962 2.5194816  3.30218972] : 188
!!!atention to nb coordination!!!
         [2.5732130740176276, 2.5058412125287446, 2.4800883131921974, 2.4791368624360697, 2.5252745889546127, 2.5752540351341793, 2.5163477058239314, 2.5049953947050048]
         [2.5732130740176276, 2.5058412125287424, 2.4800883131921965, 2.479136862436071, 2.5252745889546127, 2.5752540351341775, 2.5163477058239314, 2.5049953947050057]

ce_symbol  = C:8
ce_fraction=  0.0010792666672000675
species:coords:index
O1 : [6.92331417 3.5473536  2.27932004] : 141
O1 : [ 7.15290601 -0.5127408   0.24426739] : 181
O1 : [ 9.39710726 -0.3872448   2.41366711] : 156
O1 : [9.25864384 3.31668    0.0900736 ] : 194
O1 : [ 9.85309399  0.5127408  -0.24426739] : 183
O1 : [ 6.66934278  2.354544   -0.54960162] : 138
O1 : [6.15114563 0.639432   2.60602767] : 169
O1 : [9.36613962 2.5194816  3.30218972] : 188
!!!atention to nb coordination!!!
         [2.5732130740176276, 2.5058412125287446, 2.4800883131921974, 2.4791368624360697, 2.5252745889546127, 2.5752540351341793, 2.5163477058239314, 2.5049953947050048]
         [2.5732130740176276, 2.5058412125287424, 2.4800883131921965, 2.479136862436071, 2.5252745889546127, 2.5752540351341775, 2.5163477058239314, 2.5049953947050057]


**isite= 17
La1 : [6.29561229 1.48969728 6.27339713]

ce_symbol  = SBT:8
ce_fraction=  0.41114914712881634
species:coords:index
O1 : [8.30965469 0.639432   5.02732813] : 168
O1 : [ 7.30789431 -0.5127408   7.38908842] : 180
O1 : [ 5.06369306 -0.3872448   5.2196887 ] : 157
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [5.0946607  2.5194816  4.33116608] : 189
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [5.20215647 3.31668    7.5432822 ] : 195
O1 : [4.60770633 0.5127408  7.87762319] : 182
!!!atention to nb coordination!!!
         [2.5163477058239305, 2.5058412125287433, 2.480088313192197, 2.5752540351341744, 2.5049953947050065, 2.5732130740176276, 2.479136862436072, 2.5252745889546135]
         [2.5163477058239305, 2.505841212528742, 2.4800883131921956, 2.575254035134176, 2.5049953947050057, 2.573213074017628, 2.4791368624360723, 2.5252745889546127]

ce_symbol  = DDPN:8
ce_fraction=  0.3261407742768915
species:coords:index
O1 : [8.30965469 0.639432   5.02732813] : 168
O1 : [ 7.30789431 -0.5127408   7.38908842] : 180
O1 : [ 5.06369306 -0.3872448   5.2196887 ] : 157
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [5.0946607  2.5194816  4.33116608] : 189
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [5.20215647 3.31668    7.5432822 ] : 195
O1 : [4.60770633 0.5127408  7.87762319] : 182
!!!atention to nb coordination!!!
         [2.5163477058239305, 2.5058412125287433, 2.480088313192197, 2.5752540351341744, 2.5049953947050065, 2.5732130740176276, 2.479136862436072, 2.5252745889546135]
         [2.5163477058239305, 2.505841212528742, 2.4800883131921956, 2.575254035134176, 2.5049953947050057, 2.573213074017628, 2.4791368624360723, 2.5252745889546127]

ce_symbol  = SA:8
ce_fraction=  0.17648534411530248
species:coords:index
O1 : [8.30965469 0.639432   5.02732813] : 168
O1 : [ 7.30789431 -0.5127408   7.38908842] : 180
O1 : [ 5.06369306 -0.3872448   5.2196887 ] : 157
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [5.0946607  2.5194816  4.33116608] : 189
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [5.20215647 3.31668    7.5432822 ] : 195
O1 : [4.60770633 0.5127408  7.87762319] : 182
!!!atention to nb coordination!!!
         [2.5163477058239305, 2.5058412125287433, 2.480088313192197, 2.5752540351341744, 2.5049953947050065, 2.5732130740176276, 2.479136862436072, 2.5252745889546135]
         [2.5163477058239305, 2.505841212528742, 2.4800883131921956, 2.575254035134176, 2.5049953947050057, 2.573213074017628, 2.4791368624360723, 2.5252745889546127]

ce_symbol  = DD:8
ce_fraction=  0.05982386782259672
species:coords:index
O1 : [8.30965469 0.639432   5.02732813] : 168
O1 : [ 7.30789431 -0.5127408   7.38908842] : 180
O1 : [ 5.06369306 -0.3872448   5.2196887 ] : 157
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [5.0946607  2.5194816  4.33116608] : 189
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [5.20215647 3.31668    7.5432822 ] : 195
O1 : [4.60770633 0.5127408  7.87762319] : 182
!!!atention to nb coordination!!!
         [2.5163477058239305, 2.5058412125287433, 2.480088313192197, 2.5752540351341744, 2.5049953947050065, 2.5732130740176276, 2.479136862436072, 2.5252745889546135]
         [2.5163477058239305, 2.505841212528742, 2.4800883131921956, 2.575254035134176, 2.5049953947050057, 2.573213074017628, 2.4791368624360723, 2.5252745889546127]

ce_symbol  = BO_3:8
ce_fraction=  0.02532159998919275
species:coords:index
O1 : [8.30965469 0.639432   5.02732813] : 168
O1 : [ 7.30789431 -0.5127408   7.38908842] : 180
O1 : [ 5.06369306 -0.3872448   5.2196887 ] : 157
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [5.0946607  2.5194816  4.33116608] : 189
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [5.20215647 3.31668    7.5432822 ] : 195
O1 : [4.60770633 0.5127408  7.87762319] : 182
!!!atention to nb coordination!!!
         [2.5163477058239305, 2.5058412125287433, 2.480088313192197, 2.5752540351341744, 2.5049953947050065, 2.5732130740176276, 2.479136862436072, 2.5252745889546135]
         [2.5163477058239305, 2.505841212528742, 2.4800883131921956, 2.575254035134176, 2.5049953947050057, 2.573213074017628, 2.4791368624360723, 2.5252745889546127]

ce_symbol  = C:8
ce_fraction=  0.001079266667200075
species:coords:index
O1 : [8.30965469 0.639432   5.02732813] : 168
O1 : [ 7.30789431 -0.5127408   7.38908842] : 180
O1 : [ 5.06369306 -0.3872448   5.2196887 ] : 157
O1 : [7.79145754 2.354544   8.18295742] : 139
O1 : [5.0946607  2.5194816  4.33116608] : 189
O1 : [7.53748614 3.5473536  5.35403576] : 140
O1 : [5.20215647 3.31668    7.5432822 ] : 195
O1 : [4.60770633 0.5127408  7.87762319] : 182
