cif name= ./9002692.cif
./9002692.cif
Full Formula (Mn24 Al16 Si24 O96)
Reduced Formula: Mn3Al2(SiO4)3
abc   :  11.615000  11.615000  11.615000
         [2.245505453447285, 1.6416125080120159, 1.8979329386431183]
         [2.245505453447285, 1.6416125080120159, 1.8979329386431185]

ce_symbol  = A:2
ce_fraction=  0.07467698090124568
species:coords:index
Si1 : [ 2.90375   4.355625 11.615   ] : 44
Al1 : [2.90375 2.90375 8.71125] : 30
!!!atention to nb coordination!!!
         [1.6416125080120159, 1.8979329386431183]
         [1.6416125080120159, 1.8979329386431185]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707516
species:coords:index
Mn1 : [ 2.90375   1.451875 11.615   ] : 2
Si1 : [ 2.90375   4.355625 11.615   ] : 44
Al1 : [2.90375 2.90375 8.71125] : 30
!!!atention to nb coordination!!!
         [2.245505453447285, 1.6416125080120159, 1.8979329386431183]
         [2.245505453447285, 1.6416125080120159, 1.8979329386431185]

ce_symbol  = S:1
ce_fraction=  0.007780611099989279
species:coords:index
Si1 : [ 2.90375   4.355625 11.615   ] : 44

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739518
species:coords:index
Mn1 : [ 2.90375   1.451875 11.615   ] : 2
Si1 : [ 2.90375   4.355625 11.615   ] : 44
Al1 : [2.90375 2.90375 8.71125] : 30
!!!atention to nb coordination!!!
         [2.245505453447285, 1.6416125080120159, 1.8979329386431183]
         [2.245505453447285, 1.6416125080120159, 1.8979329386431185]

ce_symbol  = L:2
ce_fraction=  8.8229341535852e-05
species:coords:index
Si1 : [ 2.90375   4.355625 11.615   ] : 44
Al1 : [2.90375 2.90375 8.71125] : 30
!!!atention to nb coordination!!!
         [1.6416125080120159, 1.8979329386431183]
         [1.6416125080120159, 1.8979329386431185]


**isite= 80
O1 : [2.499548  6.9422855 2.3473915]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854815
species:coords:index
Al1 : [2.90375 8.71125 2.90375] : 34
Mn1 : [4.355625 5.8075   2.90375 ] : 10
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.8979329386431185, 2.2455054534472842, 1.6416125080120154]
         [1.8979329386431185, 2.2455054534472842, 1.6416125080120152]

ce_symbol  = A:2
ce_fraction=  0.07467698090124433
species:coords:index
Al1 : [2.90375 8.71125 2.90375] : 34
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120154]
         [1.8979329386431185, 1.6416125080120152]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707505
species:coords:index
Al1 : [2.90375 8.71125 2.90375] : 34
Mn1 : [4.355625 5.8075   2.90375 ] : 10
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.8979329386431185, 2.2455054534472842, 1.6416125080120154]
         [1.8979329386431185, 2.2455054534472842, 1.6416125080120152]

ce_symbol  = S:1
ce_fraction=  0.007780611099989217
species:coords:index
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.6416125080120154]
         [1.6416125080120152]

ce_symbol  = TS:3
ce_fraction=  0.00032627745467393607
species:coords:index
Al1 : [2.90375 8.71125 2.90375] : 34
Mn1 : [4.355625 5.8075   2.90375 ] : 10
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.8979329386431185, 2.2455054534472842, 1.6416125080120154]
         [1.8979329386431185, 2.2455054534472842, 1.6416125080120152]

ce_symbol  = L:2
ce_fraction=  8.82293415358496e-05
species:coords:index
Al1 : [2.90375 8.71125 2.90375] : 34
Si1 : [1.451875 5.8075   2.90375 ] : 63
!!!atention to nb coordination!!!
         [1.8979329386431185, 1.6416125080120154]
         [1.8979329386431185, 1.6416125080120152]


**isite= 81
O1 : [4.6727145 9.2676085 9.115452 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854811
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 5.8075    8.71125  10.163125] : 60
Mn1 : [5.8075   8.71125  7.259375] : 0
!!!atention to nb coordination!!!
         [1.8979329386431194, 1.6416125080120163, 2.2455054534472847]
         [1.8979329386431194, 1.641612508012016, 2.2455054534472847]

ce_symbol  = A:2
ce_fraction=  0.07467698090124572
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 5.8075    8.71125  10.163125] : 60
!!!atention to nb coordination!!!
         [1.8979329386431194, 1.6416125080120163]
         [1.8979329386431194, 1.641612508012016]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707448
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 5.8075    8.71125  10.163125] : 60
Mn1 : [5.8075   8.71125  7.259375] : 0
!!!atention to nb coordination!!!
         [1.8979329386431194, 1.6416125080120163, 2.2455054534472847]
         [1.8979329386431194, 1.641612508012016, 2.2455054534472847]

ce_symbol  = S:1
ce_fraction=  0.007780611099988751
species:coords:index
Si1 : [ 5.8075    8.71125  10.163125] : 60
!!!atention to nb coordination!!!
         [1.6416125080120163]
         [1.641612508012016]

ce_symbol  = TS:3
ce_fraction=  0.00032627745467394154
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 5.8075    8.71125  10.163125] : 60
Mn1 : [5.8075   8.71125  7.259375] : 0
!!!atention to nb coordination!!!
         [1.8979329386431194, 1.6416125080120163, 2.2455054534472847]
         [1.8979329386431194, 1.641612508012016, 2.2455054534472847]

ce_symbol  = L:2
ce_fraction=  8.822934153584726e-05
species:coords:index
Al1 : [2.90375 8.71125 8.71125] : 31
Si1 : [ 5.8075    8.71125  10.163125] : 60
!!!atention to nb coordination!!!
         [1.8979329386431194, 1.6416125080120163]
         [1.8979329386431194, 1.641612508012016]


**isite= 82
O1 : [2.3473915 2.499548  6.9422855]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854804
species:coords:index
Mn1 : [2.90375  4.355625 5.8075  ] : 5
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [2.90375  1.451875 5.8075  ] : 41
!!!atention to nb coordination!!!
         [2.2455054534472842, 1.8979329386431183, 1.6416125080120154]
         [2.2455054534472842, 1.8979329386431185, 1.6416125080120152]

ce_symbol  = A:2
ce_fraction=  0.07467698090124557
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [2.90375  1.451875 5.8075  ] : 41
!!!atention to nb coordination!!!
         [1.8979329386431183, 1.6416125080120154]
         [1.8979329386431185, 1.6416125080120152]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707507
species:coords:index
Mn1 : [2.90375  4.355625 5.8075  ] : 5
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [2.90375  1.451875 5.8075  ] : 41
!!!atention to nb coordination!!!
         [2.2455054534472842, 1.8979329386431183, 1.6416125080120154]
         [2.2455054534472842, 1.8979329386431185, 1.6416125080120152]

ce_symbol  = S:1
ce_fraction=  0.007780611099989124
species:coords:index
Si1 : [2.90375  1.451875 5.8075  ] : 41
!!!atention to nb coordination!!!
         [1.6416125080120154]
         [1.6416125080120152]

ce_symbol  = TS:3
ce_fraction=  0.00032627745467395694
species:coords:index
Mn1 : [2.90375  4.355625 5.8075  ] : 5
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [2.90375  1.451875 5.8075  ] : 41
!!!atention to nb coordination!!!
         [2.2455054534472842, 1.8979329386431183, 1.6416125080120154]
         [2.2455054534472842, 1.8979329386431185, 1.6416125080120152]

ce_symbol  = L:2
ce_fraction=  8.822934153585065e-05
species:coords:index
Al1 : [2.90375 2.90375 8.71125] : 30
Si1 : [2.90375  1.451875 5.8075  ] : 41
!!!atention to nb coordination!!!
         [1.8979329386431183, 1.6416125080120154]
         [1.8979329386431185, 1.6416125080120152]


**isite= 83
O1 : [1.7689645 0.404202  5.2511415]

ce_symbol  = TY:3
ce_fraction=  0.851395820785481
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [2.90375  1.451875 5.8075  ] : 41
Mn1 : [ 2.90375  -1.451875  5.8075  ] : 9
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120156, 2.2455054534472842]
         [1.8979329386431187, 1.6416125080120156, 2.2455054534472847]

ce_symbol  = A:2
ce_fraction=  0.07467698090124521
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [2.90375  1.451875 5.8075  ] : 41

ce_symbol  = TL:3
ce_fraction=  0.06573208041707493
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [2.90375  1.451875 5.8075  ] : 41
Mn1 : [ 2.90375  -1.451875  5.8075  ] : 9
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120156, 2.2455054534472842]
         [1.8979329386431187, 1.6416125080120156, 2.2455054534472847]

ce_symbol  = S:1
ce_fraction=  0.007780611099989109
species:coords:index
Si1 : [2.90375  1.451875 5.8075  ] : 41

ce_symbol  = TS:3
ce_fraction=  0.00032627745467393146
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [2.90375  1.451875 5.8075  ] : 41
Mn1 : [ 2.90375  -1.451875  5.8075  ] : 9
!!!atention to nb coordination!!!
         [1.8979329386431187, 1.6416125080120156, 2.2455054534472842]
         [1.8979329386431187, 1.6416125080120156, 2.2455054534472847]

ce_symbol  = L:2
ce_fraction=  8.822934153584987e-05
species:coords:index
Al1 : [0.     0.     5.8075] : 29
Si1 : [2.90375  1.451875 5.8075  ] : 41


**isite= 84
O1 : [5.2511415 4.0385355 6.211702 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854807
species:coords:index
Mn1 : [5.8075   2.90375  4.355625] : 23
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [5.8075   2.90375  7.259375] : 42
!!!atention to nb coordination!!!
         [2.2455054534472856, 1.8979329386431187, 1.6416125080120156]
         [2.245505453447285, 1.8979329386431187, 1.6416125080120156]

ce_symbol  = A:2
ce_fraction=  0.07467698090124568
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [5.8075   2.90375  7.259375] : 42

ce_symbol  = TL:3
ce_fraction=  0.06573208041707479
species:coords:index
Mn1 : [5.8075   2.90375  4.355625] : 23
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [5.8075   2.90375  7.259375] : 42
!!!atention to nb coordination!!!
         [2.2455054534472856, 1.8979329386431187, 1.6416125080120156]
         [2.245505453447285, 1.8979329386431187, 1.6416125080120156]

ce_symbol  = S:1
ce_fraction=  0.0077806110999890325
species:coords:index
Si1 : [5.8075   2.90375  7.259375] : 42

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739443
species:coords:index
Mn1 : [5.8075   2.90375  4.355625] : 23
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [5.8075   2.90375  7.259375] : 42
!!!atention to nb coordination!!!
         [2.2455054534472856, 1.8979329386431187, 1.6416125080120156]
         [2.245505453447285, 1.8979329386431187, 1.6416125080120156]

ce_symbol  = L:2
ce_fraction=  8.822934153585025e-05
species:coords:index
Al1 : [5.8075 5.8075 5.8075] : 32
Si1 : [5.8075   2.90375  7.259375] : 42


**isite= 85
O1 : [6.211702  0.5563585 9.8460355]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854788
species:coords:index
Al1 : [ 5.8075  0.     11.615 ] : 25
Mn1 : [4.355625 0.       8.71125 ] : 4
Si1 : [7.259375 0.       8.71125 ] : 51

ce_symbol  = A:2
ce_fraction=  0.07467698090124682
species:coords:index
Al1 : [ 5.8075  0.     11.615 ] : 25
Si1 : [7.259375 0.       8.71125 ] : 51

ce_symbol  = TL:3
ce_fraction=  0.06573208041707534
species:coords:index
Al1 : [ 5.8075  0.     11.615 ] : 25
Mn1 : [4.355625 0.       8.71125 ] : 4
Si1 : [7.259375 0.       8.71125 ] : 51

ce_symbol  = S:1
ce_fraction=  0.007780611099989206
species:coords:index
Si1 : [7.259375 0.       8.71125 ] : 51

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739567
species:coords:index
Al1 : [ 5.8075  0.     11.615 ] : 25
Mn1 : [4.355625 0.       8.71125 ] : 4
Si1 : [7.259375 0.       8.71125 ] : 51

ce_symbol  = L:2
ce_fraction=  8.822934153585275e-05
species:coords:index
Al1 : [ 5.8075  0.     11.615 ] : 25
Si1 : [7.259375 0.       8.71125 ] : 51


**isite= 86
O1 : [4.0385355 5.403298  0.5563585]

ce_symbol  = TY:3
ce_fraction=  0.851395820785481
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Mn1 : [2.90375  7.259375 0.      ] : 7
Si1 : [2.90375  4.355625 0.      ] : 44

ce_symbol  = A:2
ce_fraction=  0.07467698090124479
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Si1 : [2.90375  4.355625 0.      ] : 44

ce_symbol  = TL:3
ce_fraction=  0.06573208041707504
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Mn1 : [2.90375  7.259375 0.      ] : 7
Si1 : [2.90375  4.355625 0.      ] : 44

ce_symbol  = S:1
ce_fraction=  0.0077806110999893005
species:coords:index
Si1 : [2.90375  4.355625 0.      ] : 44

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739372
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Mn1 : [2.90375  7.259375 0.      ] : 7
Si1 : [2.90375  4.355625 0.      ] : 44

ce_symbol  = L:2
ce_fraction=  8.82293415358504e-05
species:coords:index
Al1 : [5.8075 5.8075 0.    ] : 37
Si1 : [2.90375  4.355625 0.      ] : 44


**isite= 87
O1 : [ 0.5563585  1.7689645 11.210798 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854796
species:coords:index
Mn1 : [ 0.        2.90375  13.066875] : 12
Si1 : [ 0.        2.90375  10.163125] : 45
Al1 : [ 0.     0.    11.615] : 24
!!!atention to nb coordination!!!
         [2.2455054534472847, 1.6416125080120147, 1.897932938643119]
         [2.2455054534472847, 1.6416125080120147, 1.8979329386431187]

ce_symbol  = A:2
ce_fraction=  0.07467698090124604
species:coords:index
Si1 : [ 0.        2.90375  10.163125] : 45
Al1 : [ 0.     0.    11.615] : 24
!!!atention to nb coordination!!!
         [1.6416125080120147, 1.897932938643119]
         [1.6416125080120147, 1.8979329386431187]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707515
species:coords:index
Mn1 : [ 0.        2.90375  13.066875] : 12
Si1 : [ 0.        2.90375  10.163125] : 45
Al1 : [ 0.     0.    11.615] : 24
!!!atention to nb coordination!!!
         [2.2455054534472847, 1.6416125080120147, 1.897932938643119]
         [2.2455054534472847, 1.6416125080120147, 1.8979329386431187]

ce_symbol  = S:1
ce_fraction=  0.007780611099989423
species:coords:index
Si1 : [ 0.        2.90375  10.163125] : 45

ce_symbol  = TS:3
ce_fraction=  0.00032627745467395585
species:coords:index
Mn1 : [ 0.        2.90375  13.066875] : 12
Si1 : [ 0.        2.90375  10.163125] : 45
Al1 : [ 0.     0.    11.615] : 24
!!!atention to nb coordination!!!
         [2.2455054534472847, 1.6416125080120147, 1.897932938643119]
         [2.2455054534472847, 1.6416125080120147, 1.8979329386431187]

ce_symbol  = L:2
ce_fraction=  8.822934153585209e-05
species:coords:index
Si1 : [ 0.        2.90375  10.163125] : 45
Al1 : [ 0.     0.    11.615] : 24
!!!atention to nb coordination!!!
         [1.6416125080120147, 1.897932938643119]
         [1.6416125080120147, 1.8979329386431187]


**isite= 88
O1 : [11.210798   5.2511415  7.5764645]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854797
species:coords:index
Al1 : [11.615   5.8075  5.8075] : 33
Si1 : [10.163125  5.8075    8.71125 ] : 40
Mn1 : [13.066875  5.8075    8.71125 ] : 1

ce_symbol  = A:2
ce_fraction=  0.07467698090124626
species:coords:index
Al1 : [11.615   5.8075  5.8075] : 33
Si1 : [10.163125  5.8075    8.71125 ] : 40

ce_symbol  = TL:3
ce_fraction=  0.06573208041707494
species:coords:index
Al1 : [11.615   5.8075  5.8075] : 33
Si1 : [10.163125  5.8075    8.71125 ] : 40
Mn1 : [13.066875  5.8075    8.71125 ] : 1

ce_symbol  = S:1
ce_fraction=  0.00778061109998921
species:coords:index
Si1 : [10.163125  5.8075    8.71125 ] : 40

ce_symbol  = TS:3
ce_fraction=  0.00032627745467395515
species:coords:index
Al1 : [11.615   5.8075  5.8075] : 33
Si1 : [10.163125  5.8075    8.71125 ] : 40
Mn1 : [13.066875  5.8075    8.71125 ] : 1

ce_symbol  = L:2
ce_fraction=  8.822934153585155e-05
species:coords:index
Al1 : [11.615   5.8075  5.8075] : 33
Si1 : [10.163125  5.8075    8.71125 ] : 40


**isite= 89
O1 : [4.0385355 0.404202  6.3638585]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854804
species:coords:index
Si1 : [2.90375  1.451875 5.8075  ] : 41
Al1 : [5.8075 0.     5.8075] : 36
Mn1 : [ 2.90375  -1.451875  5.8075  ] : 9
!!!atention to nb coordination!!!
         [1.6416125080120159, 1.8979329386431187, 2.2455054534472842]
         [1.6416125080120159, 1.8979329386431187, 2.245505453447285]

ce_symbol  = A:2
ce_fraction=  0.0746769809012458
species:coords:index
Si1 : [2.90375  1.451875 5.8075  ] : 41
Al1 : [5.8075 0.     5.8075] : 36

ce_symbol  = TL:3
ce_fraction=  0.06573208041707498
species:coords:index
Si1 : [2.90375  1.451875 5.8075  ] : 41
Al1 : [5.8075 0.     5.8075] : 36
Mn1 : [ 2.90375  -1.451875  5.8075  ] : 9
!!!atention to nb coordination!!!
         [1.6416125080120159, 1.8979329386431187, 2.2455054534472842]
         [1.6416125080120159, 1.8979329386431187, 2.245505453447285]

ce_symbol  = S:1
ce_fraction=  0.007780611099989093
species:coords:index
Si1 : [2.90375  1.451875 5.8075  ] : 41

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739359
species:coords:index
Si1 : [2.90375  1.451875 5.8075  ] : 41
Al1 : [5.8075 0.     5.8075] : 36
Mn1 : [ 2.90375  -1.451875  5.8075  ] : 9
!!!atention to nb coordination!!!
         [1.6416125080120159, 1.8979329386431187, 2.2455054534472842]
         [1.6416125080120159, 1.8979329386431187, 2.245505453447285]

ce_symbol  = L:2
ce_fraction=  8.822934153585062e-05
species:coords:index
Si1 : [2.90375  1.451875 5.8075  ] : 41
Al1 : [5.8075 0.     5.8075] : 36


**isite= 90
O1 : [0.5563585 4.0385355 5.403298 ]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854809
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Mn1 : [0.       2.90375  7.259375] : 3
Si1 : [0.       2.90375  4.355625] : 48

ce_symbol  = A:2
ce_fraction=  0.07467698090124518
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Si1 : [0.       2.90375  4.355625] : 48

ce_symbol  = TL:3
ce_fraction=  0.06573208041707494
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Mn1 : [0.       2.90375  7.259375] : 3
Si1 : [0.       2.90375  4.355625] : 48

ce_symbol  = S:1
ce_fraction=  0.0077806110999891305
species:coords:index
Si1 : [0.       2.90375  4.355625] : 48

ce_symbol  = TS:3
ce_fraction=  0.00032627745467393916
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Mn1 : [0.       2.90375  7.259375] : 3
Si1 : [0.       2.90375  4.355625] : 48

ce_symbol  = L:2
ce_fraction=  8.82293415358503e-05
species:coords:index
Al1 : [0.     5.8075 5.8075] : 33
Si1 : [0.       2.90375  4.355625] : 48


**isite= 91
O1 : [11.210798   0.5563585  1.7689645]

ce_symbol  = TY:3
ce_fraction=  0.8513958207854794
species:coords:index
Al1 : [11.615  0.     0.   ] : 24
Mn1 : [13.066875  0.        2.90375 ] : 8
Si1 : [10.163125  0.        2.90375 ] : 55
!!!atention to nb coordination!!!
         [1.897932938643119, 2.2455054534472847, 1.6416125080120147]
         [1.8979329386431187, 2.2455054534472847, 1.6416125080120147]

ce_symbol  = A:2
ce_fraction=  0.07467698090124641
species:coords:index
Al1 : [11.615  0.     0.   ] : 24
Si1 : [10.163125  0.        2.90375 ] : 55
!!!atention to nb coordination!!!
         [1.897932938643119, 1.6416125080120147]
         [1.8979329386431187, 1.6416125080120147]

ce_symbol  = TL:3
ce_fraction=  0.06573208041707514
species:coords:index
Al1 : [11.615  0.     0.   ] : 24
Mn1 : [13.066875  0.        2.90375 ] : 8
Si1 : [10.163125  0.        2.90375 ] : 55
!!!atention to nb coordination!!!
         [1.897932938643119, 2.2455054534472847, 1.6416125080120147]
         [1.8979329386431187, 2.2455054534472847, 1.6416125080120147]

ce_symbol  = S:1
ce_fraction=  0.007780611099989309
species:coords:index
Si1 : [10.163125  0.        2.90375 ] : 55

ce_symbol  = TS:3
ce_fraction=  0.0003262774546739596
species:coords:index
Al1 : [11.615  0.     0.   ] : 24
Mn1 : [13.066875  0.        2.90375 ] : 8
Si1 : [10.163125  0.        2.90375 ] : 55
!!!atention to nb coordination!!!
         [1.897932938643119, 2.2455054534472847, 1.6416125080120147]
         [1.8979329386431187, 2.2455054534472847, 1.6416125080120147]

ce_symbol  = L:2
ce_fraction=  8.822934153585232e-05
species:coords:index
Al1 : [11.615  0.     0.   ] : 24
Si1 : [10.163125  0.        2.90375 ] : 55
!!!atention to nb coordination!!!
         [1.897932938643119, 1.6416125080120147]
