cif name= ./2234838.cif
./2234838.cif
Full Formula (Mn24 Cr16 Ge24 O96)
Reduced Formula: Mn3Cr2(GeO4)3
abc   :  12.000100  12.000100  12.000100
Ge1 : [9.000075  1.5000125 0.       ] : 49

ce_symbol  = A:2
ce_fraction=  0.05057422333631995
species:coords:index
Cr1 : [6.00005 0.      0.     ] : 27
Ge1 : [9.000075  1.5000125 0.       ] : 49

ce_symbol  = L:2
ce_fraction=  2.2567644299607037e-06
species:coords:index
Cr1 : [6.00005 0.      0.     ] : 27
Ge1 : [9.000075  1.5000125 0.       ] : 49


**isite= 129
O1 : [4.16787473 6.36737306 5.37064475]

ce_symbol  = T:4
ce_fraction=  0.949423519899249
species:coords:index
Mn1 : [4.5000375 6.00005   3.000025 ] : 6
Mn1 : [3.000025  4.5000375 6.00005  ] : 9
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [3.000025  7.5000625 6.00005  ] : 61

ce_symbol  = A:2
ce_fraction=  0.05057422333632101
species:coords:index
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [3.000025  7.5000625 6.00005  ] : 61

ce_symbol  = L:2
ce_fraction=  2.256764429960761e-06
species:coords:index
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [3.000025  7.5000625 6.00005  ] : 61


**isite= 130
O1 : [10.16792473 11.63277694  6.62945524]

ce_symbol  = T:4
ce_fraction=  0.9494235198992514
species:coords:index
Cr1 : [12.0001  12.0001   6.00005] : 25
Mn1 : [10.5000875 12.0001     9.000075 ] : 18
Mn1 : [ 9.000075  13.5001125  6.00005  ] : 20
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60

ce_symbol  = A:2
ce_fraction=  0.05057422333631857
species:coords:index
Cr1 : [12.0001  12.0001   6.00005] : 25
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60

ce_symbol  = L:2
ce_fraction=  2.256764429960614e-06
species:coords:index
Cr1 : [12.0001  12.0001   6.00005] : 25
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60


**isite= 131
O1 : [ 7.83222527 11.63277694  5.37064475]

ce_symbol  = T:4
ce_fraction=  0.94942351989925
species:coords:index
Mn1 : [ 9.000075  13.5001125  6.00005  ] : 20
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60
Mn1 : [ 7.5000625 12.0001     3.000025 ] : 19
Cr1 : [ 6.00005 12.0001   6.00005] : 34

ce_symbol  = A:2
ce_fraction=  0.05057422333632003
species:coords:index
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60
Cr1 : [ 6.00005 12.0001   6.00005] : 34

ce_symbol  = L:2
ce_fraction=  2.256764429960741e-06
species:coords:index
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60
Cr1 : [ 6.00005 12.0001   6.00005] : 34


**isite= 132
O1 : [8.63275194 1.16784973 8.37066975]

ce_symbol  = T:4
ce_fraction=  0.9494235198992498
species:coords:index
Mn1 : [9.000075  1.5000125 6.00005  ] : 20
Cr1 : [9.000075 3.000025 9.000075] : 28
Mn1 : [10.5000875  0.         9.000075 ] : 18
Ge1 : [7.5000625 0.        9.000075 ] : 51

ce_symbol  = A:2
ce_fraction=  0.050574223336320216
species:coords:index
Cr1 : [9.000075 3.000025 9.000075] : 28
Ge1 : [7.5000625 0.        9.000075 ] : 51

ce_symbol  = L:2
ce_fraction=  2.256764429960693e-06
species:coords:index
Cr1 : [9.000075 3.000025 9.000075] : 28
Ge1 : [7.5000625 0.        9.000075 ] : 51


**isite= 133
O1 : [2.63270194 4.83220027 3.62943025]

ce_symbol  = T:4
ce_fraction=  0.9494235198992494
species:coords:index
Mn1 : [3.000025  4.5000375 6.00005  ] : 9
Cr1 : [3.000025 3.000025 3.000025] : 31
Mn1 : [4.5000375 6.00005   3.000025 ] : 6
Ge1 : [1.5000125 6.00005   3.000025 ] : 63
!!!atention to nb coordination!!!
         [2.4217961017360823, 1.9717868561908, 2.290625691015703, 1.7444223468495557]
         [2.4217961017360823, 1.9717868561908003, 2.290625691015703, 1.7444223468495557]

ce_symbol  = A:2
ce_fraction=  0.05057422333632062
species:coords:index
Cr1 : [3.000025 3.000025 3.000025] : 31
Ge1 : [1.5000125 6.00005   3.000025 ] : 63
!!!atention to nb coordination!!!
         [1.9717868561908, 1.7444223468495557]
         [1.9717868561908003, 1.7444223468495557]

ce_symbol  = L:2
ce_fraction=  2.256764429960706e-06
species:coords:index
Cr1 : [3.000025 3.000025 3.000025] : 31
Ge1 : [1.5000125 6.00005   3.000025 ] : 63
!!!atention to nb coordination!!!
         [1.9717868561908, 1.7444223468495557]
         [1.9717868561908003, 1.7444223468495557]


**isite= 134
O1 : [9.36739806 1.16784973 3.62943025]

ce_symbol  = T:4
ce_fraction=  0.9494235198992496
species:coords:index
Mn1 : [7.5000625 0.        3.000025 ] : 19
Mn1 : [9.000075  1.5000125 6.00005  ] : 20
Cr1 : [9.000075 3.000025 3.000025] : 37
Ge1 : [10.5000875  0.         3.000025 ] : 62
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 1.9717868561908, 1.744422346849555]
         [2.2906256910157032, 2.4217961017360823, 1.9717868561908, 1.7444223468495552]

ce_symbol  = A:2
ce_fraction=  0.05057422333632051
species:coords:index
Cr1 : [9.000075 3.000025 3.000025] : 37
Ge1 : [10.5000875  0.         3.000025 ] : 62
!!!atention to nb coordination!!!
         [1.9717868561908, 1.744422346849555]
         [1.9717868561908, 1.7444223468495552]

ce_symbol  = L:2
ce_fraction=  2.256764429960724e-06
species:coords:index
Cr1 : [9.000075 3.000025 3.000025] : 37
Ge1 : [10.5000875  0.         3.000025 ] : 62
!!!atention to nb coordination!!!
         [1.9717868561908, 1.744422346849555]
         [1.9717868561908, 1.7444223468495552]


**isite= 135
O1 : [ 9.36739806 10.83225027  2.37061975]

ce_symbol  = T:4
ce_fraction=  0.9494235198992483
species:coords:index
Mn1 : [ 9.000075  10.5000875  0.       ] : 21
Mn1 : [ 7.5000625 12.0001     3.000025 ] : 19
Cr1 : [9.000075 9.000075 3.000025] : 38
Ge1 : [10.5000875 12.0001     3.000025 ] : 62
!!!atention to nb coordination!!!
         [2.4217961017360823, 2.2906256910157032, 1.971786856190799, 1.7444223468495557]
         [2.4217961017360823, 2.2906256910157032, 1.9717868561907992, 1.7444223468495557]

ce_symbol  = A:2
ce_fraction=  0.0505742233363217
species:coords:index
Cr1 : [9.000075 9.000075 3.000025] : 38
Ge1 : [10.5000875 12.0001     3.000025 ] : 62
!!!atention to nb coordination!!!
         [1.971786856190799, 1.7444223468495557]
         [1.9717868561907992, 1.7444223468495557]

ce_symbol  = L:2
ce_fraction=  2.25676442996078e-06
species:coords:index
Cr1 : [9.000075 9.000075 3.000025] : 38
Ge1 : [10.5000875 12.0001     3.000025 ] : 62
!!!atention to nb coordination!!!
         [1.971786856190799, 1.7444223468495557]
         [1.9717868561907992, 1.7444223468495557]


**isite= 136
O1 : [11.63277694 11.37069475  4.16787473]

ce_symbol  = T:4
ce_fraction=  0.949423519899251
species:coords:index
Mn1 : [12.0001     9.000075   4.5000375] : 17
Mn1 : [13.5001125 12.0001     3.000025 ] : 0
Cr1 : [12.0001  12.0001   6.00005] : 25
Ge1 : [10.5000875 12.0001     3.000025 ] : 62

ce_symbol  = A:2
ce_fraction=  0.05057422333631895
species:coords:index
Cr1 : [12.0001  12.0001   6.00005] : 25
Ge1 : [10.5000875 12.0001     3.000025 ] : 62

ce_symbol  = L:2
ce_fraction=  2.2567644299606626e-06
species:coords:index
Cr1 : [12.0001  12.0001   6.00005] : 25
Ge1 : [10.5000875 12.0001     3.000025 ] : 62


**isite= 137
O1 : [5.63272694 6.62945524 7.83222527]

ce_symbol  = T:4
ce_fraction=  0.9494235198992482
species:coords:index
Cr1 : [6.00005 6.00005 6.00005] : 32
Mn1 : [6.00005   9.000075  7.5000625] : 4
Mn1 : [7.5000625 6.00005   9.000075 ] : 12
Ge1 : [4.5000375 6.00005   9.000075 ] : 50

ce_symbol  = A:2
ce_fraction=  0.05057422333632179
species:coords:index
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [4.5000375 6.00005   9.000075 ] : 50

ce_symbol  = L:2
ce_fraction=  2.2567644299608587e-06
species:coords:index
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [4.5000375 6.00005   9.000075 ] : 50


**isite= 138
O1 : [0.36732306 6.62945524 4.16787473]

ce_symbol  = T:4
ce_fraction=  0.9494235198992504
species:coords:index
Mn1 : [0.        9.000075  4.5000375] : 17
Ge1 : [1.5000125 6.00005   3.000025 ] : 63
Mn1 : [-1.5000125  6.00005    3.000025 ] : 13
Cr1 : [0.      6.00005 6.00005] : 35
!!!atention to nb coordination!!!
         [2.421796101736083, 1.744422346849556, 2.290625691015703, 1.9717868561907996]
         [2.421796101736083, 1.744422346849556, 2.2906256910157023, 1.9717868561907996]

ce_symbol  = A:2
ce_fraction=  0.05057422333631962
species:coords:index
Ge1 : [1.5000125 6.00005   3.000025 ] : 63
Cr1 : [0.      6.00005 6.00005] : 35

ce_symbol  = L:2
ce_fraction=  2.2567644299607096e-06
species:coords:index
Ge1 : [1.5000125 6.00005   3.000025 ] : 63
Cr1 : [0.      6.00005 6.00005] : 35


**isite= 139
O1 : [0.36732306 5.37064475 1.83217527]

ce_symbol  = T:4
ce_fraction=  0.9494235198992497
species:coords:index
Mn1 : [-1.5000125  6.00005    3.000025 ] : 13
Cr1 : [0.      6.00005 0.     ] : 26
Mn1 : [0.        3.000025  1.5000125] : 16
Ge1 : [1.5000125 6.00005   3.000025 ] : 63
!!!atention to nb coordination!!!
         [2.290625691015703, 1.9717868561907999, 2.4217961017360823, 1.7444223468495559]
         [2.2906256910157023, 1.9717868561907999, 2.4217961017360827, 1.7444223468495559]

ce_symbol  = A:2
ce_fraction=  0.05057422333632035
species:coords:index
Cr1 : [0.      6.00005 0.     ] : 26
Ge1 : [1.5000125 6.00005   3.000025 ] : 63

ce_symbol  = L:2
ce_fraction=  2.2567644299607185e-06
species:coords:index
Cr1 : [0.      6.00005 0.     ] : 26
Ge1 : [1.5000125 6.00005   3.000025 ] : 63


**isite= 140
O1 : [9.62948024 2.63270194 1.16784973]

ce_symbol  = T:4
ce_fraction=  0.9494235198992509
species:coords:index
Mn1 : [9.000075  4.5000375 0.       ] : 14
Ge1 : [9.000075  1.5000125 0.       ] : 49
Cr1 : [9.000075 3.000025 3.000025] : 37
Mn1 : [12.0001     3.000025   1.5000125] : 16

ce_symbol  = A:2
ce_fraction=  0.05057422333631915
species:coords:index
Ge1 : [9.000075  1.5000125 0.       ] : 49
Cr1 : [9.000075 3.000025 3.000025] : 37

ce_symbol  = L:2
ce_fraction=  2.256764429960705e-06
species:coords:index
Ge1 : [9.000075  1.5000125 0.       ] : 49
Cr1 : [9.000075 3.000025 3.000025] : 37


**isite= 141
O1 : [2.37061975 8.63275194 4.83220027]

ce_symbol  = T:4
ce_fraction=  0.9494235198992494
species:coords:index
Cr1 : [3.000025 9.000075 3.000025] : 36
Mn1 : [0.        9.000075  4.5000375] : 17
Mn1 : [ 3.000025  10.5000875  6.00005  ] : 2
Ge1 : [3.000025  7.5000625 6.00005  ] : 61

ce_symbol  = A:2
ce_fraction=  0.050574223336320556
species:coords:index
Cr1 : [3.000025 9.000075 3.000025] : 36
Ge1 : [3.000025  7.5000625 6.00005  ] : 61

ce_symbol  = L:2
ce_fraction=  2.256764429960669e-06
species:coords:index
Cr1 : [3.000025 9.000075 3.000025] : 36
Ge1 : [3.000025  7.5000625 6.00005  ] : 61


**isite= 142
O1 : [8.37066975 9.36739806 7.16789973]

ce_symbol  = T:4
ce_fraction=  0.9494235198992498
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Mn1 : [6.00005   9.000075  7.5000625] : 4
Mn1 : [9.000075  7.5000625 6.00005  ] : 15
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60

ce_symbol  = A:2
ce_fraction=  0.05057422333632028
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60

ce_symbol  = L:2
ce_fraction=  2.2567644299607443e-06
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60


**isite= 143
O1 : [9.62948024 9.36739806 4.83220027]

ce_symbol  = T:4
ce_fraction=  0.9494235198992502
species:coords:index
Mn1 : [9.000075  7.5000625 6.00005  ] : 15
Mn1 : [12.0001     9.000075   4.5000375] : 17
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60
Cr1 : [9.000075 9.000075 3.000025] : 38

ce_symbol  = A:2
ce_fraction=  0.05057422333631991
species:coords:index
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60
Cr1 : [9.000075 9.000075 3.000025] : 38

ce_symbol  = L:2
ce_fraction=  2.256764429960754e-06
species:coords:index
Ge1 : [ 9.000075  10.5000875  6.00005  ] : 60
Cr1 : [9.000075 9.000075 3.000025] : 38


**isite= 144
O1 : [11.37069475  4.16787473 11.63277694]

ce_symbol  = T:4
ce_fraction=  0.9494235198992508
species:coords:index
Cr1 : [12.0001   6.00005 12.0001 ] : 26
Mn1 : [12.0001     3.000025  13.5001125] : 16
Mn1 : [ 9.000075   4.5000375 12.0001   ] : 14
Ge1 : [12.0001     3.000025  10.5000875] : 47
!!!atention to nb coordination!!!
         [1.9717868561907996, 2.290625691015703, 2.4217961017360823, 1.7444223468495563]
         [1.9717868561907996, 2.290625691015703, 2.4217961017360823, 1.744422346849556]

ce_symbol  = A:2
ce_fraction=  0.050574223336319224
species:coords:index
Cr1 : [12.0001   6.00005 12.0001 ] : 26
Ge1 : [12.0001     3.000025  10.5000875] : 47
!!!atention to nb coordination!!!
         [1.9717868561907996, 1.7444223468495563]
         [1.9717868561907996, 1.744422346849556]

ce_symbol  = L:2
ce_fraction=  2.2567644299606736e-06
species:coords:index
Cr1 : [12.0001   6.00005 12.0001 ] : 26
Ge1 : [12.0001     3.000025  10.5000875] : 47
!!!atention to nb coordination!!!
         [1.9717868561907996, 1.7444223468495563]
         [1.9717868561907996, 1.744422346849556]


**isite= 145
O1 : [6.62945524 7.83222527 5.63272694]

ce_symbol  = T:4
ce_fraction=  0.9494235198992497
species:coords:index
Mn1 : [6.00005   9.000075  7.5000625] : 4
Mn1 : [9.000075  7.5000625 6.00005  ] : 15
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [6.00005   9.000075  4.5000375] : 59

ce_symbol  = A:2
ce_fraction=  0.05057422333632044
species:coords:index
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [6.00005   9.000075  4.5000375] : 59

ce_symbol  = L:2
ce_fraction=  2.2567644299607397e-06
species:coords:index
Cr1 : [6.00005 6.00005 6.00005] : 32
Ge1 : [6.00005   9.000075  4.5000375] : 59


**isite= 146
O1 : [11.37069475  7.83222527  6.36737306]

ce_symbol  = T:4
ce_fraction=  0.94942351989925
species:coords:index
Mn1 : [9.000075  7.5000625 6.00005  ] : 15
Mn1 : [12.0001     9.000075   4.5000375] : 17
Cr1 : [12.0001   6.00005  6.00005] : 35
Ge1 : [12.0001     9.000075   7.5000625] : 58

ce_symbol  = A:2
ce_fraction=  0.050574223336320036
species:coords:index
Cr1 : [12.0001   6.00005  6.00005] : 35
Ge1 : [12.0001     9.000075   7.5000625] : 58

ce_symbol  = L:2
ce_fraction=  2.2567644299607282e-06
species:coords:index
Cr1 : [12.0001   6.00005  6.00005] : 35
Ge1 : [12.0001     9.000075   7.5000625] : 58


**isite= 147
O1 : [ 0.62940525 10.16792473  6.36737306]

ce_symbol  = T:4
ce_fraction=  0.9494235198992499
species:coords:index
Mn1 : [0.        9.000075  4.5000375] : 17
Ge1 : [0.        9.000075  7.5000625] : 58
Cr1 : [ 0.      12.0001   6.00005] : 25
Mn1 : [ 3.000025  10.5000875  6.00005  ] : 2
!!!atention to nb coordination!!!
         [2.2906256910157015, 1.744422346849555, 1.9717868561908005, 2.4217961017360823]
         [2.290625691015702, 1.744422346849555, 1.9717868561908005, 2.4217961017360823]

ce_symbol  = A:2
ce_fraction=  0.05057422333632015
species:coords:index
Ge1 : [0.        9.000075  7.5000625] : 58
Cr1 : [ 0.      12.0001   6.00005] : 25

ce_symbol  = L:2
ce_fraction=  2.256764429960703e-06
species:coords:index
Ge1 : [0.        9.000075  7.5000625] : 58
Cr1 : [ 0.      12.0001   6.00005] : 25


**isite= 148
O1 : [10.83225027  8.37066975  2.63270194]

ce_symbol  = T:4
ce_fraction=  0.9494235198992496
species:coords:index
Mn1 : [10.5000875  6.00005    3.000025 ] : 13
Mn1 : [12.0001     9.000075   4.5000375] : 17
Ge1 : [12.0001     9.000075   1.5000125] : 57
Cr1 : [9.000075 9.000075 3.000025] : 38

ce_symbol  = A:2
ce_fraction=  0.05057422333632048
species:coords:index
Ge1 : [12.0001     9.000075   1.5000125] : 57
Cr1 : [9.000075 9.000075 3.000025] : 38

ce_symbol  = L:2
ce_fraction=  2.2567644299607655e-06
species:coords:index
Ge1 : [12.0001     9.000075   1.5000125] : 57
Cr1 : [9.000075 9.000075 3.000025] : 38


**isite= 149
O1 : [10.83225027  3.62943025  3.36734806]

ce_symbol  = T:4
ce_fraction=  0.94942351989925
species:coords:index
Cr1 : [9.000075 3.000025 3.000025] : 37
Mn1 : [10.5000875  6.00005    3.000025 ] : 13
Mn1 : [12.0001     3.000025   1.5000125] : 16
Ge1 : [12.0001     3.000025   4.5000375] : 44
!!!atention to nb coordination!!!
         [1.971786856190799, 2.4217961017360823, 2.290625691015703, 1.7444223468495565]
         [1.9717868561907992, 2.4217961017360823, 2.290625691015703, 1.7444223468495565]

ce_symbol  = A:2
ce_fraction=  0.05057422333632004
species:coords:index
Cr1 : [9.000075 3.000025 3.000025] : 37
Ge1 : [12.0001     3.000025   4.5000375] : 44
!!!atention to nb coordination!!!
         [1.971786856190799, 1.7444223468495565]
         [1.9717868561907992, 1.7444223468495565]

ce_symbol  = L:2
ce_fraction=  2.256764429960704e-06
species:coords:index
Cr1 : [9.000075 3.000025 3.000025] : 37
Ge1 : [12.0001     3.000025   4.5000375] : 44
!!!atention to nb coordination!!!
         [1.971786856190799, 1.7444223468495565]
         [1.9717868561907992, 1.7444223468495565]


**isite= 150
O1 : [1.16784973 9.62948024 2.63270194]

ce_symbol  = T:4
ce_fraction=  0.949423519899251
species:coords:index
Ge1 : [0.        9.000075  1.5000125] : 57
Mn1 : [0.        9.000075  4.5000375] : 17
Mn1 : [ 1.5000125 12.0001     3.000025 ] : 0
Cr1 : [3.000025 9.000075 3.000025] : 36

ce_symbol  = A:2
ce_fraction=  0.05057422333631901
species:coords:index
Ge1 : [0.        9.000075  1.5000125] : 57
Cr1 : [3.000025 9.000075 3.000025] : 36

ce_symbol  = L:2
ce_fraction=  2.2567644299607003e-06
species:coords:index
Ge1 : [0.        9.000075  1.5000125] : 57
Cr1 : [3.000025 9.000075 3.000025] : 36


**isite= 151
O1 : [7.16789973 8.37066975 9.36739806]

ce_symbol  = T:4
ce_fraction=  0.9494235198992497
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Mn1 : [7.5000625 6.00005   9.000075 ] : 12
Mn1 : [6.00005   9.000075  7.5000625] : 4
Ge1 : [ 6.00005    9.000075  10.5000875] : 56
!!!atention to nb coordination!!!
         [1.9717868561908005, 2.421796101736083, 2.290625691015703, 1.7444223468495548]
         [1.9717868561908005, 2.421796101736083, 2.290625691015703, 1.744422346849555]

ce_symbol  = A:2
ce_fraction=  0.05057422333632035
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Ge1 : [ 6.00005    9.000075  10.5000875] : 56
!!!atention to nb coordination!!!
         [1.9717868561908005, 1.7444223468495548]
         [1.9717868561908005, 1.744422346849555]

ce_symbol  = L:2
ce_fraction=  2.256764429960803e-06
species:coords:index
Cr1 : [9.000075 9.000075 9.000075] : 39
Ge1 : [ 6.00005    9.000075  10.5000875] : 56
!!!atention to nb coordination!!!
         [1.9717868561908005, 1.7444223468495548]
         [1.9717868561908005, 1.744422346849555]


**isite= 152
O1 : [10.16792473  5.63272694  5.37064475]

ce_symbol  = T:4
ce_fraction=  0.9494235198992501
species:coords:index
Cr1 : [12.0001   6.00005  6.00005] : 35
Mn1 : [10.5000875  6.00005    3.000025 ] : 13
Mn1 : [9.000075  7.5000625 6.00005  ] : 15
Ge1 : [9.000075  4.5000375 6.00005  ] : 43

ce_symbol  = A:2
ce_fraction=  0.050574223336319876
species:coords:index
Cr1 : [12.0001   6.00005  6.00005] : 35
Ge1 : [9.000075  4.5000375 6.00005  ] : 43

ce_symbol  = L:2
ce_fraction=  2.2567644299606863e-06
species:coords:index
Cr1 : [12.0001   6.00005  6.00005] : 35
Ge1 : [9.000075  4.5000375 6.00005  ] : 43


**isite= 153
O1 : [ 1.83217527 11.63277694  0.62940525]

ce_symbol  = T:4
ce_fraction=  0.9494235198992502
species:coords:index
Cr1 : [ 0.     12.0001  0.    ] : 24
Ge1 : [ 3.000025  10.5000875  0.       ] : 55
Mn1 : [ 3.000025  13.5001125  0.       ] : 3
Mn1 : [ 1.5000125 12.0001     3.000025 ] : 0

ce_symbol  = A:2
ce_fraction=  0.05057422333631981
species:coords:index
Cr1 : [ 0.     12.0001  0.    ] : 24
Ge1 : [ 3.000025  10.5000875  0.       ] : 55

ce_symbol  = L:2
ce_fraction=  2.2567644299606812e-06
species:coords:index
Cr1 : [ 0.     12.0001  0.    ] : 24
Ge1 : [ 3.000025  10.5000875  0.       ] : 55


**isite= 154
O1 : [ 7.83222527  6.36737306 11.37069475]

ce_symbol  = T:4
ce_fraction=  0.9494235198992494
species:coords:index
Mn1 : [7.5000625 6.00005   9.000075 ] : 12
Cr1 : [ 6.00005  6.00005 12.0001 ] : 33
Ge1 : [ 9.000075   7.5000625 12.0001   ] : 54
Mn1 : [ 9.000075   4.5000375 12.0001   ] : 14
!!!atention to nb coordination!!!
         [2.4217961017360823, 1.9717868561907996, 1.744422346849556, 2.290625691015703]
         [2.4217961017360823, 1.9717868561907996, 1.7444223468495559, 2.290625691015703]

ce_symbol  = A:2
ce_fraction=  0.050574223336320674
species:coords:index
Cr1 : [ 6.00005  6.00005 12.0001 ] : 33
Ge1 : [ 9.000075   7.5000625 12.0001   ] : 54
!!!atention to nb coordination!!!
         [1.9717868561907996, 1.744422346849556]
         [1.9717868561907996, 1.7444223468495559]

ce_symbol  = L:2
ce_fraction=  2.256764429960778e-06
species:coords:index
Cr1 : [ 6.00005  6.00005 12.0001 ] : 33
Ge1 : [ 9.000075   7.5000625 12.0001   ] : 54
!!!atention to nb coordination!!!
         [1.9717868561907996, 1.744422346849556]
         [1.9717868561907996, 1.7444223468495559]


**isite= 155
