cif name= ./4318349.cif
./4318349.cif
Full Formula (U12 Ag24 Mo20 O108)
Reduced Formula: U3Ag6Mo5O27
abc   :  16.450800  11.323600  12.741800
         [1.746814334536826, 1.732719713419671, 1.7834034177717164, 1.8484443938326975]
         [1.7468143345368266, 1.7327197134196706, 1.7834034177717177, 1.8484443938326964]


**isite= 56
O1 : [8.01594212 1.6532456  1.35389493]

ce_symbol  = S:1
ce_fraction=  0.6051709768236077
species:coords:index
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
!!!atention to nb coordination!!!
         [1.8170221893168388]
         [1.8170221893168392]

ce_symbol  = L:2
ce_fraction=  0.29944536474721123
species:coords:index
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
Ag1 : [ 9.38381633  1.36777764 -0.40591753] : 22
!!!atention to nb coordination!!!
         [1.8170221893168388, 2.247111861418874]
         [1.8170221893168392, 2.2471118614188748]

ce_symbol  = A:2
ce_fraction=  0.09538365842918112
species:coords:index
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
Ag1 : [ 9.38381633  1.36777764 -0.40591753] : 22
!!!atention to nb coordination!!!
         [1.8170221893168388, 2.247111861418874]
         [1.8170221893168392, 2.2471118614188748]


**isite= 57
O1 : [7.32702969 1.6532456  4.91994627]

ce_symbol  = S:1
ce_fraction=  0.6051709768236053
species:coords:index
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
!!!atention to nb coordination!!!
         [1.8170221893168395]
         [1.817022189316839]

ce_symbol  = L:2
ce_fraction=  0.2994453647472148
species:coords:index
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
Ag1 : [5.95915547 1.36777764 6.67975873] : 23
!!!atention to nb coordination!!!
         [1.8170221893168395, 2.2471118614188748]
         [1.817022189316839, 2.247111861418874]

ce_symbol  = A:2
ce_fraction=  0.09538365842917991
species:coords:index
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
Ag1 : [5.95915547 1.36777764 6.67975873] : 23
!!!atention to nb coordination!!!
         [1.8170221893168395, 2.2471118614188748]
         [1.817022189316839, 2.247111861418874]


**isite= 58
O1 : [ 6.21920149  9.6703544  11.19378748]

ce_symbol  = S:1
ce_fraction=  0.6051709768236062
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1

ce_symbol  = L:2
ce_fraction=  0.2994453647472133
species:coords:index
Ag1 : [ 4.85132727  9.95582236 12.95359994] : 20
U1 : [6.5636577  9.73150184 9.41076181] : 1
!!!atention to nb coordination!!!
         [2.247111861418874, 1.8170221893168403]
         [2.247111861418875, 1.8170221893168403]

ce_symbol  = A:2
ce_fraction=  0.09538365842918052
species:coords:index
Ag1 : [ 4.85132727  9.95582236 12.95359994] : 20
U1 : [6.5636577  9.73150184 9.41076181] : 1
!!!atention to nb coordination!!!
         [2.247111861418874, 1.8170221893168403]
         [2.247111861418875, 1.8170221893168403]


**isite= 59
O1 : [6.90811392 9.6703544  7.62773614]

ce_symbol  = S:1
ce_fraction=  0.6051709768236067
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
!!!atention to nb coordination!!!
         [1.8170221893168383]
         [1.8170221893168386]

ce_symbol  = L:2
ce_fraction=  0.29944536474721295
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
Ag1 : [8.27598814 9.95582236 5.86792368] : 21
!!!atention to nb coordination!!!
         [1.8170221893168383, 2.2471118614188743]
         [1.8170221893168386, 2.2471118614188743]

ce_symbol  = A:2
ce_fraction=  0.09538365842918027
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
Ag1 : [8.27598814 9.95582236 5.86792368] : 21
!!!atention to nb coordination!!!
         [1.8170221893168383, 2.2471118614188743]
         [1.8170221893168386, 2.2471118614188743]


**isite= 60
O1 : [5.37497849 2.66217836 0.39776153]

ce_symbol  = S:1
ce_fraction=  0.6821637076797709
species:coords:index
Mo1 : [4.38245117 1.60772473 1.34925229] : 42

ce_symbol  = A:2
ce_fraction=  0.2641444051869948
species:coords:index
Mo1 : [4.38245117 1.60772473 1.34925229] : 42
Ag1 : [6.94572682 4.4004642  0.53177078] : 12

ce_symbol  = L:2
ce_fraction=  0.053691887133234244
species:coords:index
Mo1 : [4.38245117 1.60772473 1.34925229] : 42
Ag1 : [6.94572682 4.4004642  0.53177078] : 12


**isite= 61
O1 : [9.96799331 2.66217836 5.87607967]

ce_symbol  = S:1
ce_fraction=  0.6821637076797716
species:coords:index
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [1.7327197134196717]
         [1.7327197134196706]

ce_symbol  = A:2
ce_fraction=  0.2641444051869936
species:coords:index
Ag1 : [8.39724499 4.4004642  5.74207043] : 13
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [2.3466670895085944, 1.7327197134196717]
         [2.3466670895085953, 1.7327197134196706]

ce_symbol  = L:2
ce_fraction=  0.0536918871332347
species:coords:index
Ag1 : [8.39724499 4.4004642  5.74207043] : 13
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [2.3466670895085944, 1.7327197134196717]
         [2.3466670895085953, 1.7327197134196706]


**isite= 62
O1 : [ 8.86016511  8.66142164 12.14992088]

ce_symbol  = S:1
ce_fraction=  0.6821637076797703
species:coords:index
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [1.7327197134196723]
         [1.7327197134196712]

ce_symbol  = A:2
ce_fraction=  0.2641444051869954
species:coords:index
Ag1 : [ 7.28941679  6.9231358  12.01591163] : 14
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [2.346667089508596, 1.7327197134196723]
         [2.3466670895085966, 1.7327197134196712]

ce_symbol  = L:2
ce_fraction=  0.0536918871332344
species:coords:index
Ag1 : [ 7.28941679  6.9231358  12.01591163] : 14
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [2.346667089508596, 1.7327197134196723]
         [2.3466670895085966, 1.7327197134196712]


**isite= 63
O1 : [4.2671503  8.66142164 6.67160274]

ce_symbol  = S:1
ce_fraction=  0.6821637076797712
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45

ce_symbol  = A:2
ce_fraction=  0.2641444051869938
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45
Ag1 : [5.83789862 6.9231358  6.80561199] : 15

ce_symbol  = L:2
ce_fraction=  0.05369188713323486
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45
Ag1 : [5.83789862 6.9231358  6.80561199] : 15


**isite= 64
O1 : [9.8285785  9.14607172 4.40172699]

ce_symbol  = A:2
ce_fraction=  0.9992219967606226
species:coords:index
Ag1 : [8.27598814 9.95582236 5.86792368] : 21
U1 : [9.88582014 9.92366333 2.76739136] : 2
!!!atention to nb coordination!!!
         [2.2838488692745678, 1.8107949324260781]
         [2.2838488692745678, 1.8107949324260777]

ce_symbol  = S:1
ce_fraction=  0.0007780032393774125
species:coords:index
U1 : [9.88582014 9.92366333 2.76739136] : 2
!!!atention to nb coordination!!!
         [1.8107949324260781]
         [1.8107949324260777]


**isite= 65
O1 : [5.51439331 9.14607172 1.87211422]

ce_symbol  = A:2
ce_fraction=  0.9992219967606225
species:coords:index
Ag1 : [7.06698367 9.95582236 0.40591753] : 20
U1 : [5.45715166 9.92366333 3.50644985] : 3
!!!atention to nb coordination!!!
         [2.283848869274568, 1.810794932426078]
         [2.2838488692745678, 1.810794932426077]

ce_symbol  = S:1
ce_fraction=  0.0007780032393774676
species:coords:index
U1 : [5.45715166 9.92366333 3.50644985] : 3
!!!atention to nb coordination!!!
         [1.810794932426078]
         [1.810794932426077]


**isite= 66
O1 : [4.40656511 2.17752828 8.14595542]

ce_symbol  = A:2
ce_fraction=  0.9992219967606225
species:coords:index
Ag1 : [5.95915547 1.36777764 6.67975873] : 23
U1 : [4.34932346 1.39993667 9.78029106] : 4
!!!atention to nb coordination!!!
         [2.283848869274567, 1.8107949324260775]
         [2.2838488692745678, 1.8107949324260775]

ce_symbol  = S:1
ce_fraction=  0.000778003239377432
species:coords:index
U1 : [4.34932346 1.39993667 9.78029106] : 4


**isite= 67
O1 : [ 8.7207503   2.17752828 10.6755682 ]

ce_symbol  = A:2
ce_fraction=  0.9992219967606225
species:coords:index
U1 : [8.77799195 1.39993667 9.04123256] : 5
Ag1 : [ 7.16815994  1.36777764 12.14176489] : 22
!!!atention to nb coordination!!!
         [1.8107949324260775, 2.283848869274568]
         [1.8107949324260775, 2.2838488692745678]

ce_symbol  = S:1
ce_fraction=  0.0007780032393774495
species:coords:index
U1 : [8.77799195 1.39993667 9.04123256] : 5


**isite= 68
O1 : [ 7.6714859  10.65437524  3.1369206 ]

ce_symbol  = TO_3:9
ce_fraction=  0.9892387178567746
species:coords:index
O1 : [ 9.80095303 12.06416344  3.77559764] : 75
Ag1 : [8.27598814 9.95582236 5.86792368] : 21
U1 : [ 7.6714859  12.91569816  3.1369206 ] : 0
U1 : [9.88582014 9.92366333 2.76739136] : 2
O1 : [6.82691725 8.20734528 4.30510984] : 79
U1 : [5.45715166 9.92366333 3.50644985] : 3
O1 : [ 5.54201877 12.06416344  2.49824357] : 74
O1 : [8.51605455 8.20734528 1.96873137] : 78
Ag1 : [7.06698367 9.95582236 0.40591753] : 20
!!!atention to nb coordination!!!
         [2.632497175632558, 2.883015243197303, 2.2613229200000013, 2.3608828613738084, 2.840055970187633, 2.3608828613738067, 2.6324971756325595, 2.8400559701876325, 2.8830152431973026]
         [2.632497175632558, 2.883015243197303, 2.2613229200000013, 2.360882861373807, 2.840055970187633, 2.360882861373807, 2.6324971756325595, 2.8400559701876325, 2.8830152431973026]

ce_symbol  = HD:9
ce_fraction=  0.01076128214322544
species:coords:index
O1 : [ 9.80095303 12.06416344  3.77559764] : 75
Ag1 : [8.27598814 9.95582236 5.86792368] : 21
U1 : [ 7.6714859  12.91569816  3.1369206 ] : 0
U1 : [9.88582014 9.92366333 2.76739136] : 2
O1 : [6.82691725 8.20734528 4.30510984] : 79
U1 : [5.45715166 9.92366333 3.50644985] : 3
O1 : [ 5.54201877 12.06416344  2.49824357] : 74
O1 : [8.51605455 8.20734528 1.96873137] : 78
Ag1 : [7.06698367 9.95582236 0.40591753] : 20
!!!atention to nb coordination!!!
         [2.632497175632558, 2.883015243197303, 2.2613229200000013, 2.3608828613738084, 2.840055970187633, 2.3608828613738067, 2.6324971756325595, 2.8400559701876325, 2.8830152431973026]
         [2.632497175632558, 2.883015243197303, 2.2613229200000013, 2.360882861373807, 2.840055970187633, 2.360882861373807, 2.6324971756325595, 2.8400559701876325, 2.8830152431973026]


**isite= 69
O1 : [6.5636577  0.66922476 9.41076181]

ce_symbol  = TO_3:9
ce_fraction=  0.989238717856775
species:coords:index
U1 : [4.34932346 1.39993667 9.78029106] : 4
Ag1 : [ 7.16815994  1.36777764 12.14176489] : 22
O1 : [7.40822636 3.11625472 8.24257258] : 81
O1 : [ 5.71908905  3.11625472 10.57895104] : 80
O1 : [ 4.43419058 -0.74056344  8.77208478] : 77
Ag1 : [5.95915547 1.36777764 6.67975873] : 23
O1 : [ 8.69312483 -0.74056344 10.04943885] : 76
U1 : [8.77799195 1.39993667 9.04123256] : 5
U1 : [ 6.5636577  -1.59209816  9.41076181] : 1
!!!atention to nb coordination!!!
         [2.3608828613738067, 2.8830152431973057, 2.8400559701876333, 2.840055970187634, 2.632497175632559, 2.883015243197303, 2.6324971756325586, 2.3608828613738067, 2.2613229200000005]
         [2.3608828613738067, 2.883015243197304, 2.8400559701876333, 2.840055970187634, 2.6324971756325595, 2.8830152431973026, 2.632497175632559, 2.3608828613738067, 2.2613229200000013]

ce_symbol  = HD:9
ce_fraction=  0.01076128214322508
species:coords:index
U1 : [4.34932346 1.39993667 9.78029106] : 4
Ag1 : [ 7.16815994  1.36777764 12.14176489] : 22
O1 : [7.40822636 3.11625472 8.24257258] : 81
O1 : [ 5.71908905  3.11625472 10.57895104] : 80
O1 : [ 4.43419058 -0.74056344  8.77208478] : 77
Ag1 : [5.95915547 1.36777764 6.67975873] : 23
O1 : [ 8.69312483 -0.74056344 10.04943885] : 76
U1 : [8.77799195 1.39993667 9.04123256] : 5
U1 : [ 6.5636577  -1.59209816  9.41076181] : 1
!!!atention to nb coordination!!!
         [2.3608828613738067, 2.8830152431973057, 2.8400559701876333, 2.840055970187634, 2.632497175632559, 2.883015243197303, 2.6324971756325586, 2.3608828613738067, 2.2613229200000005]
         [2.3608828613738067, 2.883015243197304, 2.8400559701876333, 2.840055970187634, 2.6324971756325595, 2.8830152431973026, 2.632497175632559, 2.3608828613738067, 2.2613229200000013]


**isite= 70
O1 : [12.0620378  10.75628764  3.23102822]

ce_symbol  = A:2
ce_fraction=  0.9838935321476139
species:coords:index
U1 : [9.88582014 9.92366333 2.76739136] : 2
Mo1 : [13.38239627  9.91460445  4.13182634] : 38
!!!atention to nb coordination!!!
         [2.375741078112649, 1.8064369173230919]
         [2.375741078112651, 1.8064369173230905]

ce_symbol  = S:1
ce_fraction=  0.016106467852386043
species:coords:index
Mo1 : [13.38239627  9.91460445  4.13182634] : 38
!!!atention to nb coordination!!!
         [1.8064369173230919]
         [1.8064369173230905]


**isite= 71
O1 : [ 3.280934   10.75628764  3.04281299]

ce_symbol  = A:2
ce_fraction=  0.9838935321476144
species:coords:index
U1 : [5.45715166 9.92366333 3.50644985] : 3
Mo1 : [1.96057553 9.91460445 2.14201487] : 39
!!!atention to nb coordination!!!
         [2.3757410781126502, 1.8064369173230912]
         [2.3757410781126507, 1.8064369173230914]

ce_symbol  = S:1
ce_fraction=  0.01610646785238557
species:coords:index
Mo1 : [1.96057553 9.91460445 2.14201487] : 39
!!!atention to nb coordination!!!
         [1.8064369173230912]
         [1.8064369173230914]


**isite= 72
O1 : [2.17310581 0.56731236 9.31665419]

ce_symbol  = A:2
ce_fraction=  0.9838935321476142
species:coords:index
Mo1 : [0.85274734 1.40899555 8.41585607] : 40
U1 : [4.34932346 1.39993667 9.78029106] : 4
!!!atention to nb coordination!!!
         [1.8064369173230905, 2.375741078112651]
         [1.8064369173230914, 2.375741078112651]

ce_symbol  = S:1
ce_fraction=  0.016106467852385762
species:coords:index
Mo1 : [0.85274734 1.40899555 8.41585607] : 40
!!!atention to nb coordination!!!
         [1.8064369173230905]
         [1.8064369173230914]


**isite= 73
O1 : [10.9542096   0.56731236  9.50486943]

ce_symbol  = A:2
ce_fraction=  0.9838935321476139
species:coords:index
U1 : [8.77799195 1.39993667 9.04123256] : 5
Mo1 : [12.27456807  1.40899555 10.40566755] : 41

ce_symbol  = S:1
ce_fraction=  0.016106467852386064
species:coords:index
Mo1 : [12.27456807  1.40899555 10.40566755] : 41


**isite= 74
O1 : [5.54201877 0.74056344 2.49824357]

ce_symbol  = TL:3
ce_fraction=  0.9778642776015192
species:coords:index
U1 : [ 5.45715166 -1.39993667  3.50644985] : 3
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
Mo1 : [4.38245117 1.60772473 1.34925229] : 42
!!!atention to nb coordination!!!
         [2.3675774635670384, 2.3806826731464343, 1.8484443938326953]
         [2.3675774635670406, 2.3806826731464326, 1.8484443938326953]

ce_symbol  = TY:3
ce_fraction=  0.020870577463838955
species:coords:index
U1 : [ 5.45715166 -1.39993667  3.50644985] : 3
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
Mo1 : [4.38245117 1.60772473 1.34925229] : 42
!!!atention to nb coordination!!!
         [2.3675774635670384, 2.3806826731464343, 1.8484443938326953]
         [2.3675774635670406, 2.3806826731464326, 1.8484443938326953]

ce_symbol  = S:1
ce_fraction=  0.001222859981324986
species:coords:index
Mo1 : [4.38245117 1.60772473 1.34925229] : 42

ce_symbol  = TS:3
ce_fraction=  4.2284953316858245e-05
species:coords:index
U1 : [ 5.45715166 -1.39993667  3.50644985] : 3
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
Mo1 : [4.38245117 1.60772473 1.34925229] : 42
!!!atention to nb coordination!!!
         [2.3675774635670384, 2.3806826731464343, 1.8484443938326953]
         [2.3675774635670406, 2.3806826731464326, 1.8484443938326953]


**isite= 75
O1 : [9.80095303 0.74056344 3.77559764]

ce_symbol  = TL:3
ce_fraction=  0.9778642776015195
species:coords:index
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
U1 : [ 9.88582014 -1.39993667  2.76739136] : 2
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [2.3806826731464295, 2.3675774635670384, 1.8484443938326978]
         [2.3806826731464312, 2.3675774635670406, 1.8484443938326967]

ce_symbol  = TY:3
ce_fraction=  0.020870577463838663
species:coords:index
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
U1 : [ 9.88582014 -1.39993667  2.76739136] : 2
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [2.3806826731464295, 2.3675774635670384, 1.8484443938326978]
         [2.3806826731464312, 2.3675774635670406, 1.8484443938326967]

ce_symbol  = S:1
ce_fraction=  0.0012228599813248896
species:coords:index
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [1.8484443938326978]
         [1.8484443938326967]

ce_symbol  = TS:3
ce_fraction=  4.2284953316859505e-05
species:coords:index
U1 : [7.6714859  1.59209816 3.1369206 ] : 0
U1 : [ 9.88582014 -1.39993667  2.76739136] : 2
Mo1 : [10.96052063  1.60772473  4.92458892] : 43
!!!atention to nb coordination!!!
         [2.3806826731464295, 2.3675774635670384, 1.8484443938326978]
         [2.3806826731464312, 2.3675774635670406, 1.8484443938326967]


**isite= 76
O1 : [ 8.69312483 10.58303656 10.04943885]

ce_symbol  = TL:3
ce_fraction=  0.9778642776015194
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
U1 : [ 8.77799195 12.72353667  9.04123256] : 5
!!!atention to nb coordination!!!
         [2.380682673146432, 1.848444393832698, 2.3675774635670397]
         [2.380682673146432, 1.8484443938326969, 2.3675774635670397]

ce_symbol  = TY:3
ce_fraction=  0.020870577463838698
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
U1 : [ 8.77799195 12.72353667  9.04123256] : 5
!!!atention to nb coordination!!!
         [2.380682673146432, 1.848444393832698, 2.3675774635670397]
         [2.380682673146432, 1.8484443938326969, 2.3675774635670397]

ce_symbol  = S:1
ce_fraction=  0.00122285998132493
species:coords:index
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
!!!atention to nb coordination!!!
         [1.848444393832698]
         [1.8484443938326969]

ce_symbol  = TS:3
ce_fraction=  4.228495331686238e-05
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
Mo1 : [ 9.85269243  9.71587527 11.19843012] : 44
U1 : [ 8.77799195 12.72353667  9.04123256] : 5
!!!atention to nb coordination!!!
         [2.380682673146432, 1.848444393832698, 2.3675774635670397]
         [2.380682673146432, 1.8484443938326969, 2.3675774635670397]


**isite= 77
O1 : [ 4.43419058 10.58303656  8.77208478]

ce_symbol  = TL:3
ce_fraction=  0.9778642776015192
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45
U1 : [ 4.34932346 12.72353667  9.78029106] : 4

ce_symbol  = TY:3
ce_fraction=  0.020870577463838965
species:coords:index
U1 : [6.5636577  9.73150184 9.41076181] : 1
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45
U1 : [ 4.34932346 12.72353667  9.78029106] : 4

ce_symbol  = S:1
ce_fraction=  0.0012228599813250284
species:coords:index
Mo1 : [3.27462298 9.71587527 7.6230935 ] : 45
