cif name= ./1533672.cif
./1533672.cif
Full Formula (Ca40 Pr16 Cu96 O164)
Reduced Formula: Ca10Pr4Cu24O41
abc   :  11.278000  12.448000  27.486000
         [2.1615684714056664, 2.428572591099356, 2.347891585025818, 2.3301794477908886]

ce_symbol  = S:4
ce_fraction=  0.002073812786432884
species:coords:index
O1 : [1.330804 6.224    9.6201  ] : 251
O1 : [ 4.308196  6.224    10.9944  ] : 237
O1 : [0.969908 9.336    9.812502] : 270
O1 : [ 2.8195    9.336    11.791494] : 301
!!!atention to nb coordination!!!
         [2.161568471405666, 2.428572591099356, 2.347891585025819, 2.3301794477908886]
         [2.1615684714056664, 2.428572591099356, 2.347891585025818, 2.3301794477908886]

ce_symbol  = T:6
ce_fraction=  0.0015498005807401218
species:coords:index
O1 : [1.330804 6.224    9.6201  ] : 251
O1 : [ 4.308196  6.224    10.9944  ] : 237
O1 : [0.969908 9.336    9.812502] : 270
O1 : [2.8195   9.336    7.860996] : 243
O1 : [ 2.8195    9.336    11.791494] : 301
O1 : [4.669092 9.336    9.812502] : 189
!!!atention to nb coordination!!!
         [2.161568471405666, 2.428572591099356, 2.347891585025819, 2.6552290446074585, 2.3301794477908886, 2.469142858395003]
         [2.1615684714056664, 2.428572591099356, 2.347891585025818, 2.6552290446074585, 2.3301794477908886, 2.469142858395003]


**isite= 52
Pr1 : [ 2.740554   4.6381248 23.77539  ]

ce_symbol  = ST:7
ce_fraction=  0.5616360320745959
species:coords:index
O1 : [ 4.308196  6.224    21.9888  ] : 264
O1 : [ 1.330804  6.224    23.3631  ] : 252
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [ 2.8195    3.112    21.603996] : 244
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 4.308196  6.224    24.7374  ] : 238
O1 : [ 2.8195    3.112    25.534494] : 302

ce_symbol  = FO:7
ce_fraction=  0.31790991081931763
species:coords:index
O1 : [ 4.308196  6.224    21.9888  ] : 264
O1 : [ 1.330804  6.224    23.3631  ] : 252
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [ 2.8195    3.112    21.603996] : 244
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 4.308196  6.224    24.7374  ] : 238
O1 : [ 2.8195    3.112    25.534494] : 302

ce_symbol  = PB:7
ce_fraction=  0.09617331597563285
species:coords:index
O1 : [ 4.308196  6.224    21.9888  ] : 264
O1 : [ 1.330804  6.224    23.3631  ] : 252
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [ 2.8195    3.112    21.603996] : 244
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 4.308196  6.224    24.7374  ] : 238
O1 : [ 2.8195    3.112    25.534494] : 302

ce_symbol  = SS:4
ce_fraction=  0.012930854120827617
species:coords:index
O1 : [ 1.330804  6.224    23.3631  ] : 252
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 4.308196  6.224    24.7374  ] : 238
O1 : [ 2.8195    3.112    25.534494] : 302

ce_symbol  = SY:4
ce_fraction=  0.00772627364245308
species:coords:index
O1 : [ 1.330804  6.224    23.3631  ] : 252
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 4.308196  6.224    24.7374  ] : 238
O1 : [ 2.8195    3.112    25.534494] : 302

ce_symbol  = S:4
ce_fraction=  0.002073812786432904
species:coords:index
O1 : [ 1.330804  6.224    23.3631  ] : 252
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 4.308196  6.224    24.7374  ] : 238
O1 : [ 2.8195    3.112    25.534494] : 302

ce_symbol  = T:6
ce_fraction=  0.0015498005807400835
species:coords:index
O1 : [ 1.330804  6.224    23.3631  ] : 252
O1 : [ 4.669092  3.112    23.555502] : 190
O1 : [ 2.8195    3.112    21.603996] : 244
O1 : [ 0.969908  3.112    23.555502] : 273
O1 : [ 4.308196  6.224    24.7374  ] : 238
O1 : [ 2.8195    3.112    25.534494] : 302


**isite= 53
Pr1 : [ 8.537446   7.8098752 23.77539  ]

ce_symbol  = ST:7
ce_fraction=  0.5616360320745918
species:coords:index
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804  6.224    21.9888  ] : 265
O1 : [10.308092  9.336    23.555502] : 272
O1 : [ 8.4585    9.336    21.603996] : 162
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 9.947196  6.224    23.3631  ] : 253
O1 : [ 6.969804  6.224    24.7374  ] : 239
!!!atention to nb coordination!!!
         [2.4691428583950024, 2.857342369797333, 2.3478915850258186, 2.655229044607459, 2.3301794477908873, 2.1615684714056664, 2.428572591099355]
         [2.4691428583950024, 2.857342369797333, 2.3478915850258177, 2.655229044607459, 2.3301794477908873, 2.1615684714056673, 2.428572591099355]

ce_symbol  = FO:7
ce_fraction=  0.31790991081931974
species:coords:index
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804  6.224    21.9888  ] : 265
O1 : [10.308092  9.336    23.555502] : 272
O1 : [ 8.4585    9.336    21.603996] : 162
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 9.947196  6.224    23.3631  ] : 253
O1 : [ 6.969804  6.224    24.7374  ] : 239
!!!atention to nb coordination!!!
         [2.4691428583950024, 2.857342369797333, 2.3478915850258186, 2.655229044607459, 2.3301794477908873, 2.1615684714056664, 2.428572591099355]
         [2.4691428583950024, 2.857342369797333, 2.3478915850258177, 2.655229044607459, 2.3301794477908873, 2.1615684714056673, 2.428572591099355]

ce_symbol  = PB:7
ce_fraction=  0.09617331597563426
species:coords:index
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 6.969804  6.224    21.9888  ] : 265
O1 : [10.308092  9.336    23.555502] : 272
O1 : [ 8.4585    9.336    21.603996] : 162
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 9.947196  6.224    23.3631  ] : 253
O1 : [ 6.969804  6.224    24.7374  ] : 239
!!!atention to nb coordination!!!
         [2.4691428583950024, 2.857342369797333, 2.3478915850258186, 2.655229044607459, 2.3301794477908873, 2.1615684714056664, 2.428572591099355]
         [2.4691428583950024, 2.857342369797333, 2.3478915850258177, 2.655229044607459, 2.3301794477908873, 2.1615684714056673, 2.428572591099355]

ce_symbol  = SS:4
ce_fraction=  0.012930854120828044
species:coords:index
O1 : [10.308092  9.336    23.555502] : 272
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 9.947196  6.224    23.3631  ] : 253
O1 : [ 6.969804  6.224    24.7374  ] : 239
!!!atention to nb coordination!!!
         [2.3478915850258186, 2.3301794477908873, 2.1615684714056664, 2.428572591099355]
         [2.3478915850258177, 2.3301794477908873, 2.1615684714056673, 2.428572591099355]

ce_symbol  = SY:4
ce_fraction=  0.007726273642453229
species:coords:index
O1 : [10.308092  9.336    23.555502] : 272
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 9.947196  6.224    23.3631  ] : 253
O1 : [ 6.969804  6.224    24.7374  ] : 239
!!!atention to nb coordination!!!
         [2.3478915850258186, 2.3301794477908873, 2.1615684714056664, 2.428572591099355]
         [2.3478915850258177, 2.3301794477908873, 2.1615684714056673, 2.428572591099355]

ce_symbol  = S:4
ce_fraction=  0.00207381278643293
species:coords:index
O1 : [10.308092  9.336    23.555502] : 272
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 9.947196  6.224    23.3631  ] : 253
O1 : [ 6.969804  6.224    24.7374  ] : 239
!!!atention to nb coordination!!!
         [2.3478915850258186, 2.3301794477908873, 2.1615684714056664, 2.428572591099355]
         [2.3478915850258177, 2.3301794477908873, 2.1615684714056673, 2.428572591099355]

ce_symbol  = T:6
ce_fraction=  0.0015498005807400837
species:coords:index
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [10.308092  9.336    23.555502] : 272
O1 : [ 8.4585    9.336    21.603996] : 162
O1 : [ 8.4585    9.336    25.534494] : 220
O1 : [ 9.947196  6.224    23.3631  ] : 253
O1 : [ 6.969804  6.224    24.7374  ] : 239
!!!atention to nb coordination!!!
         [2.4691428583950024, 2.3478915850258186, 2.655229044607459, 2.3301794477908873, 2.1615684714056664, 2.428572591099355]
         [2.4691428583950024, 2.3478915850258177, 2.655229044607459, 2.3301794477908873, 2.1615684714056673, 2.428572591099355]


**isite= 54
Pr1 : [ 2.740554   7.8098752 17.45361  ]

ce_symbol  = ST:7
ce_fraction=  0.5616360320745936
species:coords:index
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 4.308196  6.224    19.2402  ] : 266
O1 : [ 1.330804  6.224    17.8659  ] : 254
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 4.308196  6.224    16.4916  ] : 240
!!!atention to nb coordination!!!
         [2.655229044607459, 2.857342369797331, 2.1615684714056655, 2.3478915850258195, 2.3301794477908886, 2.4691428583950032, 2.428572591099357]
         [2.655229044607459, 2.857342369797331, 2.161568471405666, 2.347891585025818, 2.3301794477908886, 2.4691428583950032, 2.428572591099357]

ce_symbol  = FO:7
ce_fraction=  0.31790991081931713
species:coords:index
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 4.308196  6.224    19.2402  ] : 266
O1 : [ 1.330804  6.224    17.8659  ] : 254
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 4.308196  6.224    16.4916  ] : 240
!!!atention to nb coordination!!!
         [2.655229044607459, 2.857342369797331, 2.1615684714056655, 2.3478915850258195, 2.3301794477908886, 2.4691428583950032, 2.428572591099357]
         [2.655229044607459, 2.857342369797331, 2.161568471405666, 2.347891585025818, 2.3301794477908886, 2.4691428583950032, 2.428572591099357]

ce_symbol  = PB:7
ce_fraction=  0.09617331597563442
species:coords:index
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 4.308196  6.224    19.2402  ] : 266
O1 : [ 1.330804  6.224    17.8659  ] : 254
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 4.308196  6.224    16.4916  ] : 240
!!!atention to nb coordination!!!
         [2.655229044607459, 2.857342369797331, 2.1615684714056655, 2.3478915850258195, 2.3301794477908886, 2.4691428583950032, 2.428572591099357]
         [2.655229044607459, 2.857342369797331, 2.161568471405666, 2.347891585025818, 2.3301794477908886, 2.4691428583950032, 2.428572591099357]

ce_symbol  = SS:4
ce_fraction=  0.012930854120828497
species:coords:index
O1 : [ 1.330804  6.224    17.8659  ] : 254
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 4.308196  6.224    16.4916  ] : 240
!!!atention to nb coordination!!!
         [2.1615684714056655, 2.3478915850258195, 2.3301794477908886, 2.428572591099357]
         [2.161568471405666, 2.347891585025818, 2.3301794477908886, 2.428572591099357]

ce_symbol  = SY:4
ce_fraction=  0.0077262736424534946
species:coords:index
O1 : [ 1.330804  6.224    17.8659  ] : 254
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 4.308196  6.224    16.4916  ] : 240
!!!atention to nb coordination!!!
         [2.1615684714056655, 2.3478915850258195, 2.3301794477908886, 2.428572591099357]
         [2.161568471405666, 2.347891585025818, 2.3301794477908886, 2.428572591099357]

ce_symbol  = S:4
ce_fraction=  0.0020738127864329985
species:coords:index
O1 : [ 1.330804  6.224    17.8659  ] : 254
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 4.308196  6.224    16.4916  ] : 240
!!!atention to nb coordination!!!
         [2.1615684714056655, 2.3478915850258195, 2.3301794477908886, 2.428572591099357]
         [2.161568471405666, 2.347891585025818, 2.3301794477908886, 2.428572591099357]

ce_symbol  = T:6
ce_fraction=  0.0015498005807400431
species:coords:index
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 1.330804  6.224    17.8659  ] : 254
O1 : [ 0.969908  9.336    17.673498] : 275
O1 : [ 2.8195    9.336    15.694506] : 303
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 4.308196  6.224    16.4916  ] : 240
!!!atention to nb coordination!!!
         [2.655229044607459, 2.1615684714056655, 2.3478915850258195, 2.3301794477908886, 2.4691428583950032, 2.428572591099357]
         [2.655229044607459, 2.161568471405666, 2.347891585025818, 2.3301794477908886, 2.4691428583950032, 2.428572591099357]


**isite= 55
Pr1 : [ 8.537446   4.6381248 17.45361  ]

ce_symbol  = ST:7
ce_fraction=  0.561636032074591
species:coords:index
O1 : [10.308092  3.112    17.673498] : 274
O1 : [ 6.969804  6.224    16.4916  ] : 241
O1 : [ 9.947196  6.224    17.8659  ] : 255
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 6.969804  6.224    19.2402  ] : 267
O1 : [ 8.4585    3.112    15.694506] : 221

ce_symbol  = FO:7
ce_fraction=  0.3179099108193194
species:coords:index
O1 : [10.308092  3.112    17.673498] : 274
O1 : [ 6.969804  6.224    16.4916  ] : 241
O1 : [ 9.947196  6.224    17.8659  ] : 255
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 6.969804  6.224    19.2402  ] : 267
O1 : [ 8.4585    3.112    15.694506] : 221

ce_symbol  = PB:7
ce_fraction=  0.0961733159756346
species:coords:index
O1 : [10.308092  3.112    17.673498] : 274
O1 : [ 6.969804  6.224    16.4916  ] : 241
O1 : [ 9.947196  6.224    17.8659  ] : 255
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 6.969804  6.224    19.2402  ] : 267
O1 : [ 8.4585    3.112    15.694506] : 221

ce_symbol  = SS:4
ce_fraction=  0.012930854120828523
species:coords:index
O1 : [10.308092  3.112    17.673498] : 274
O1 : [ 6.969804  6.224    16.4916  ] : 241
O1 : [ 9.947196  6.224    17.8659  ] : 255
O1 : [ 8.4585    3.112    15.694506] : 221

ce_symbol  = SY:4
ce_fraction=  0.007726273642453451
species:coords:index
O1 : [10.308092  3.112    17.673498] : 274
O1 : [ 6.969804  6.224    16.4916  ] : 241
O1 : [ 9.947196  6.224    17.8659  ] : 255
O1 : [ 8.4585    3.112    15.694506] : 221

ce_symbol  = S:4
ce_fraction=  0.0020738127864329855
species:coords:index
O1 : [10.308092  3.112    17.673498] : 274
O1 : [ 6.969804  6.224    16.4916  ] : 241
O1 : [ 9.947196  6.224    17.8659  ] : 255
O1 : [ 8.4585    3.112    15.694506] : 221

ce_symbol  = T:6
ce_fraction=  0.0015498005807399674
species:coords:index
O1 : [10.308092  3.112    17.673498] : 274
O1 : [ 6.969804  6.224    16.4916  ] : 241
O1 : [ 9.947196  6.224    17.8659  ] : 255
O1 : [ 6.608908  3.112    17.673498] : 193
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 8.4585    3.112    15.694506] : 221


**isite= 56
Cu1 : [6.6066524 9.3384896 5.9864508]

ce_symbol  = S:4
ce_fraction=  0.9996646477637233
species:coords:index
O1 : [6.608908 9.336    7.860996] : 206
O1 : [8.4585   9.336    5.882004] : 160
O1 : [4.669092 9.336    5.882004] : 209
O1 : [6.608908 9.336    3.930498] : 186

ce_symbol  = SY:4
ce_fraction=  0.0003353522362766914
species:coords:index
O1 : [6.608908 9.336    7.860996] : 206
O1 : [8.4585   9.336    5.882004] : 160
O1 : [4.669092 9.336    5.882004] : 209
O1 : [6.608908 9.336    3.930498] : 186


**isite= 57
Cu1 : [4.6713476 3.1095104 5.9864508]

ce_symbol  = S:4
ce_fraction=  0.9996646477637233
species:coords:index
O1 : [6.608908 3.112    5.882004] : 208
O1 : [4.669092 3.112    7.860996] : 207
O1 : [2.8195   3.112    5.882004] : 242
O1 : [4.669092 3.112    3.930498] : 187

ce_symbol  = SY:4
ce_fraction=  0.00033535223627669095
species:coords:index
O1 : [6.608908 3.112    5.882004] : 208
O1 : [4.669092 3.112    7.860996] : 207
O1 : [2.8195   3.112    5.882004] : 242
O1 : [4.669092 3.112    3.930498] : 187


**isite= 58
Cu1 : [6.6066524 3.1095104 7.7565492]

ce_symbol  = S:4
ce_fraction=  0.9996646477637233
species:coords:index
O1 : [4.669092 3.112    7.860996] : 207
O1 : [6.608908 3.112    5.882004] : 208
O1 : [6.608908 3.112    9.812502] : 188
O1 : [8.4585   3.112    7.860996] : 161

ce_symbol  = SY:4
ce_fraction=  0.0003353522362766907
species:coords:index
O1 : [4.669092 3.112    7.860996] : 207
O1 : [6.608908 3.112    5.882004] : 208
O1 : [6.608908 3.112    9.812502] : 188
O1 : [8.4585   3.112    7.860996] : 161


**isite= 59
Cu1 : [4.6713476 9.3384896 7.7565492]

ce_symbol  = S:4
ce_fraction=  0.9996646477637233
species:coords:index
O1 : [4.669092 9.336    5.882004] : 209
O1 : [6.608908 9.336    7.860996] : 206
O1 : [2.8195   9.336    7.860996] : 243
O1 : [4.669092 9.336    9.812502] : 189

ce_symbol  = SY:4
ce_fraction=  0.0003353522362766954
species:coords:index
O1 : [4.669092 9.336    5.882004] : 209
O1 : [6.608908 9.336    7.860996] : 206
O1 : [2.8195   9.336    7.860996] : 243
O1 : [4.669092 9.336    9.812502] : 189


**isite= 60
Cu1 : [ 4.6713476  3.1095104 21.4995492]

ce_symbol  = S:4
ce_fraction=  0.9996646477637232
species:coords:index
O1 : [ 2.8195    3.112    21.603996] : 244
O1 : [ 4.669092  3.112    19.625004] : 210
O1 : [ 6.608908  3.112    21.603996] : 213
O1 : [ 4.669092  3.112    23.555502] : 190

ce_symbol  = SY:4
ce_fraction=  0.0003353522362766952
species:coords:index
O1 : [ 2.8195    3.112    21.603996] : 244
O1 : [ 4.669092  3.112    19.625004] : 210
O1 : [ 6.608908  3.112    21.603996] : 213
O1 : [ 4.669092  3.112    23.555502] : 190


**isite= 61
Cu1 : [ 6.6066524  9.3384896 21.4995492]

ce_symbol  = S:4
ce_fraction=  0.9996646477637233
species:coords:index
O1 : [ 4.669092  9.336    21.603996] : 212
O1 : [ 6.608908  9.336    19.625004] : 211
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 8.4585    9.336    21.603996] : 162

ce_symbol  = SY:4
ce_fraction=  0.00033535223627669566
species:coords:index
O1 : [ 4.669092  9.336    21.603996] : 212
O1 : [ 6.608908  9.336    19.625004] : 211
O1 : [ 6.608908  9.336    23.555502] : 191
O1 : [ 8.4585    9.336    21.603996] : 162


**isite= 62
Cu1 : [ 4.6713476  9.3384896 19.7294508]

ce_symbol  = S:4
ce_fraction=  0.9996646477637233
species:coords:index
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 4.669092  9.336    21.603996] : 212
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 6.608908  9.336    19.625004] : 211
!!!atention to nb coordination!!!
         [1.8547924050319384, 1.874548210284967, 2.055955544671953, 1.9403751275942895]
         [1.8547924050319384, 1.874548210284967, 2.0559555446719524, 1.9403751275942895]

ce_symbol  = SY:4
ce_fraction=  0.0003353522362766738
species:coords:index
O1 : [ 2.8195    9.336    19.625004] : 245
O1 : [ 4.669092  9.336    21.603996] : 212
O1 : [ 4.669092  9.336    17.673498] : 192
O1 : [ 6.608908  9.336    19.625004] : 211
!!!atention to nb coordination!!!
         [1.8547924050319384, 1.874548210284967, 2.055955544671953, 1.9403751275942895]
         [1.8547924050319384, 1.874548210284967, 2.0559555446719524, 1.9403751275942895]


**isite= 63
Cu1 : [ 6.6066524  3.1095104 19.7294508]

ce_symbol  = S:4
ce_fraction=  0.9996646477637233
species:coords:index
O1 : [ 6.608908  3.112    21.603996] : 213
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 4.669092  3.112    19.625004] : 210
O1 : [ 6.608908  3.112    17.673498] : 193
!!!atention to nb coordination!!!
         [1.874548210284967, 1.8547924050319387, 1.9403751275942895, 2.055955544671953]
         [1.874548210284967, 1.8547924050319387, 1.9403751275942895, 2.0559555446719524]

ce_symbol  = SY:4
ce_fraction=  0.0003353522362766693
species:coords:index
O1 : [ 6.608908  3.112    21.603996] : 213
O1 : [ 8.4585    3.112    19.625004] : 163
O1 : [ 4.669092  3.112    19.625004] : 210
O1 : [ 6.608908  3.112    17.673498] : 193
!!!atention to nb coordination!!!
         [1.874548210284967, 1.8547924050319387, 1.9403751275942895, 2.055955544671953]
         [1.874548210284967, 1.8547924050319387, 1.9403751275942895, 2.0559555446719524]


**isite= 64
Cu1 : [0.        0.        1.6958862]

ce_symbol  = S:4
ce_fraction=  0.9920607115694691
species:coords:index
O1 : [1.330804 0.       2.7486  ] : 152
O1 : [1.330804 0.       0.      ] : 214
O1 : [-1.330804  0.        2.7486  ] : 153
