cif name= ./9007693.cif
./9007693.cif
Full Formula (Ca24 Fe16 Si24 O96)
Reduced Formula: Ca3Fe2(SiO4)3
abc   :  12.064300  12.064300  12.064300
Fe1 : [6.03215 0.      0.     ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 6.50651828  0.58668691 -1.87443029] : 85
O1 : [5.44546309 1.87443029 0.47436828] : 93
O1 : [7.90658029 0.47436828 0.58668691] : 158
O1 : [ 5.55778172 -0.58668691  1.87443029] : 136
O1 : [ 6.61883691 -1.87443029 -0.47436828] : 138
O1 : [ 4.15771971 -0.47436828 -0.58668691] : 107
!!!atention to nb coordination!!!
         [2.020573113323431, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.020573113323431, 2.02057311332343]
         [2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343]


**isite= 26
Fe1 : [9.048225 3.016075 9.048225]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.63491191 3.49044328 7.17379471] : 106
O1 : [10.92265529  2.42938809  9.52259328] : 96
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [9.52259328 4.89050529 9.63491191] : 125
O1 : [7.17379471 3.60276191 8.57385672] : 99
O1 : [ 8.46153809  2.54170672 10.92265529] : 103


**isite= 27
Fe1 : [3.016075 3.016075 3.016075]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [1.14164471 2.42938809 3.49044328] : 105
O1 : [4.89050529 3.60276191 2.54170672] : 102
O1 : [2.54170672 4.89050529 3.60276191] : 122
O1 : [3.60276191 2.54170672 4.89050529] : 100
O1 : [3.49044328 1.14164471 2.42938809] : 119
O1 : [2.42938809 3.49044328 1.14164471] : 97


**isite= 28
Fe1 : [0.      6.03215 0.     ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [0.58668691 7.90658029 0.47436828] : 108
O1 : [-0.47436828  6.61883691 -1.87443029] : 70
O1 : [ 1.87443029  5.55778172 -0.58668691] : 92
O1 : [-1.87443029  6.50651828  0.58668691] : 137
O1 : [0.47436828 5.44546309 1.87443029] : 115
O1 : [-0.58668691  4.15771971 -0.47436828] : 159
!!!atention to nb coordination!!!
         [2.02057311332343, 2.020573113323431, 2.02057311332343, 2.020573113323431, 2.02057311332343, 2.02057311332343]
         [2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343]


**isite= 29
Fe1 : [0.      0.      6.03215]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [ 0.58668691 -1.87443029  6.50651828] : 117
O1 : [1.87443029 0.47436828 5.44546309] : 83
O1 : [-0.47436828 -0.58668691  4.15771971] : 157
O1 : [-1.87443029 -0.47436828  6.61883691] : 134
O1 : [0.47436828 0.58668691 7.90658029] : 64
O1 : [-0.58668691  1.87443029  5.55778172] : 66
!!!atention to nb coordination!!!
         [2.020573113323431, 2.02057311332343, 2.02057311332343, 2.020573113323431, 2.02057311332343, 2.02057311332343]
         [2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343]


**isite= 30
Fe1 : [3.016075 3.016075 9.048225]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [3.49044328 4.89050529 8.46153809] : 104
O1 : [1.14164471 3.60276191 9.52259328] : 72
O1 : [2.42938809 2.54170672 7.17379471] : 82
O1 : [2.54170672 1.14164471 9.63491191] : 101
O1 : [4.89050529 2.42938809 8.57385672] : 75
O1 : [ 3.60276191  3.49044328 10.92265529] : 79


**isite= 31
Fe1 : [3.016075 9.048225 9.048225]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [3.49044328 7.17379471 9.63491191] : 98
O1 : [ 2.54170672 10.92265529  8.46153809] : 95
O1 : [4.89050529 9.63491191 9.52259328] : 81
O1 : [ 2.42938809  9.52259328 10.92265529] : 76
O1 : [1.14164471 8.46153809 8.57385672] : 78
O1 : [3.60276191 8.57385672 7.17379471] : 73


**isite= 32
Fe1 : [6.03215 6.03215 6.03215]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [7.90658029 5.55778172 6.61883691] : 65
O1 : [6.61883691 7.90658029 5.55778172] : 135
O1 : [5.44546309 4.15771971 6.50651828] : 84
O1 : [4.15771971 6.50651828 5.44546309] : 116
O1 : [5.55778172 6.61883691 7.90658029] : 139


**isite= 33
Fe1 : [0.      6.03215 6.03215]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [0.47436828 6.61883691 4.15771971] : 133
O1 : [-1.87443029  5.55778172  5.44546309] : 155
O1 : [-0.58668691  7.90658029  6.50651828] : 141
O1 : [1.87443029 6.50651828 6.61883691] : 110
O1 : [0.58668691 4.15771971 5.55778172] : 90
O1 : [-0.47436828  5.44546309  7.90658029] : 88
!!!atention to nb coordination!!!
         [2.02057311332343, 2.020573113323431, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343]
         [2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343]


**isite= 34
Fe1 : [3.016075 9.048225 3.016075]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [3.60276191 9.52259328 1.14164471] : 154
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [1.14164471 9.63491191 2.54170672] : 147
O1 : [2.42938809 8.57385672 4.89050529] : 151
O1 : [ 3.49044328 10.92265529  3.60276191] : 77


**isite= 35
Fe1 : [9.048225 9.048225 9.048225]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [8.46153809 9.52259328 7.17379471] : 145
O1 : [10.92265529  9.63491191  8.57385672] : 150
O1 : [ 8.57385672 10.92265529  9.63491191] : 74
O1 : [ 9.63491191  8.57385672 10.92265529] : 148
O1 : [9.52259328 7.17379471 8.46153809] : 71
O1 : [7.17379471 8.46153809 9.52259328] : 153


**isite= 36
Fe1 : [6.03215 0.      6.03215]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [4.15771971 0.47436828 6.61883691] : 89
O1 : [ 5.44546309 -1.87443029  5.55778172] : 111
O1 : [ 6.50651828 -0.58668691  7.90658029] : 67
O1 : [ 7.90658029 -0.47436828  5.44546309] : 140
O1 : [5.55778172 0.58668691 4.15771971] : 118
O1 : [6.61883691 1.87443029 6.50651828] : 156
!!!atention to nb coordination!!!
         [2.02057311332343, 2.020573113323431, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343]
         [2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343]


**isite= 37
Fe1 : [6.03215 6.03215 0.     ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [6.61883691 4.15771971 0.47436828] : 69
O1 : [ 5.44546309  7.90658029 -0.47436828] : 114
O1 : [ 7.90658029  6.50651828 -0.58668691] : 131
O1 : [ 5.55778172  5.44546309 -1.87443029] : 109
!!!atention to nb coordination!!!
         [2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.020573113323431]
         [2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343, 2.02057311332343]


**isite= 38
Fe1 : [9.048225 9.048225 3.016075]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.63491191 9.52259328 4.89050529] : 127
O1 : [10.92265529  8.46153809  2.54170672] : 123
O1 : [8.57385672 7.17379471 3.60276191] : 149
O1 : [7.17379471 9.63491191 3.49044328] : 120
O1 : [8.46153809 8.57385672 1.14164471] : 130
O1 : [ 9.52259328 10.92265529  2.42938809] : 152


**isite= 39
Fe1 : [9.048225 3.016075 3.016075]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
O1 : [9.63491191 2.54170672 1.14164471] : 121
O1 : [8.57385672 4.89050529 2.42938809] : 143
O1 : [10.92265529  3.60276191  3.49044328] : 129
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [8.46153809 3.49044328 4.89050529] : 124


**isite= 40
Si1 : [10.5562625  6.03215    9.048225 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.52259328 7.17379471 8.46153809] : 71
O1 : [11.58993172  6.61883691 10.18986971] : 70
O1 : [9.52259328 4.89050529 9.63491191] : 125
O1 : [11.58993172  5.44546309  7.90658029] : 88
!!!atention to nb coordination!!!
         [1.6480370855731434, 1.6480370855731437, 1.6480370855731434, 1.648037085573145]
         [1.6480370855731434, 1.6480370855731439, 1.6480370855731434, 1.6480370855731452]


**isite= 41
Si1 : [3.016075  1.5080375 6.03215  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.60276191 2.54170672 4.89050529] : 100
O1 : [2.42938809 2.54170672 7.17379471] : 82
O1 : [4.15771971 0.47436828 6.61883691] : 89
O1 : [1.87443029 0.47436828 5.44546309] : 83


**isite= 42
Si1 : [6.03215   3.016075  7.5401875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.89050529 2.42938809 8.57385672] : 75
O1 : [6.61883691 1.87443029 6.50651828] : 156
O1 : [5.44546309 4.15771971 6.50651828] : 84
O1 : [7.17379471 3.60276191 8.57385672] : 99


**isite= 43
Si1 : [4.5241125 6.03215   9.048225 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.55778172  5.44546309 10.18986971] : 109
O1 : [3.49044328 7.17379471 9.63491191] : 98
O1 : [5.55778172 6.61883691 7.90658029] : 139
O1 : [3.49044328 4.89050529 8.46153809] : 104
!!!atention to nb coordination!!!
         [1.6480370855731432, 1.6480370855731439, 1.6480370855731443, 1.6480370855731439]
         [1.6480370855731434, 1.6480370855731439, 1.6480370855731445, 1.6480370855731439]


**isite= 44
Si1 : [3.016075  4.5241125 0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 3.60276191  3.49044328 -1.14164471] : 79
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [2.42938809 3.49044328 1.14164471] : 97
O1 : [ 1.87443029  5.55778172 -0.58668691] : 92
!!!atention to nb coordination!!!
         [1.6480370855731443, 1.648037085573144, 1.648037085573144, 1.648037085573144]
         [1.648037085573144, 1.648037085573144, 1.648037085573144, 1.648037085573144]


**isite= 45
Si1 : [ 0.         3.016075  10.5562625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 0.58668691  1.87443029 11.58993172] : 87
O1 : [-0.58668691  4.15771971 11.58993172] : 159
O1 : [1.14164471 3.60276191 9.52259328] : 72
O1 : [-1.14164471  2.42938809  9.52259328] : 96
!!!atention to nb coordination!!!
         [1.6480370855731448, 1.6480370855731448, 1.6480370855731434, 1.6480370855731439]
         [1.6480370855731448, 1.6480370855731448, 1.6480370855731434, 1.6480370855731434]


**isite= 46
Si1 : [1.5080375 0.        9.048225 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [2.54170672 1.14164471 9.63491191] : 101
O1 : [ 0.47436828 -0.58668691 10.18986971] : 142
O1 : [0.47436828 0.58668691 7.90658029] : 64
O1 : [ 2.54170672 -1.14164471  8.46153809] : 95
!!!atention to nb coordination!!!
         [1.6480370855731439, 1.6480370855731432, 1.6480370855731445, 1.6480370855731443]
         [1.6480370855731439, 1.6480370855731434, 1.6480370855731445, 1.6480370855731439]


**isite= 47
Si1 : [6.03215   3.016075  1.5080375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [5.44546309 1.87443029 0.47436828] : 93
O1 : [7.17379471 2.42938809 2.54170672] : 126
O1 : [6.61883691 4.15771971 0.47436828] : 69
O1 : [4.89050529 3.60276191 2.54170672] : 102


**isite= 48
Si1 : [0.        3.016075  4.5241125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-0.58668691  1.87443029  5.55778172] : 66
O1 : [1.14164471 2.42938809 3.49044328] : 105
O1 : [-1.14164471  3.60276191  3.49044328] : 129
O1 : [0.58668691 4.15771971 5.55778172] : 90


**isite= 49
Si1 : [9.048225  1.5080375 0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.18986971  0.47436828 -0.58668691] : 68
O1 : [7.90658029 0.47436828 0.58668691] : 158
O1 : [9.63491191 2.54170672 1.14164471] : 121
O1 : [ 8.46153809  2.54170672 -1.14164471] : 103
!!!atention to nb coordination!!!
         [1.6480370855731434, 1.6480370855731445, 1.6480370855731439, 1.6480370855731443]
         [1.6480370855731434, 1.6480370855731445, 1.648037085573144, 1.648037085573144]


**isite= 50
Si1 : [9.048225  4.5241125 6.03215  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.46153809 3.49044328 4.89050529] : 124
O1 : [7.90658029 5.55778172 6.61883691] : 65
O1 : [9.63491191 3.49044328 7.17379471] : 106
O1 : [10.18986971  5.55778172  5.44546309] : 155
!!!atention to nb coordination!!!
         [1.6480370855731439, 1.6480370855731445, 1.6480370855731439, 1.6480370855731434]
         [1.648037085573144, 1.6480370855731445, 1.648037085573144, 1.6480370855731434]


**isite= 51
Si1 : [7.5401875 0.        9.048225 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.57385672 1.14164471 8.46153809] : 128
O1 : [ 6.50651828  0.58668691 10.18986971] : 85
O1 : [ 8.57385672 -1.14164471  9.63491191] : 74
O1 : [ 6.50651828 -0.58668691  7.90658029] : 67
!!!atention to nb coordination!!!
         [1.6480370855731445, 1.6480370855731434, 1.6480370855731452, 1.6480370855731443]
         [1.6480370855731448, 1.6480370855731434, 1.6480370855731448, 1.6480370855731445]


**isite= 52
Si1 : [4.5241125 0.        3.016075 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [3.49044328 1.14164471 2.42938809] : 119
O1 : [ 5.55778172 -0.58668691  1.87443029] : 136
O1 : [5.55778172 0.58668691 4.15771971] : 118
O1 : [ 3.49044328 -1.14164471  3.60276191] : 77
!!!atention to nb coordination!!!
         [1.648037085573144, 1.648037085573144, 1.6480370855731443, 1.6480370855731445]
         [1.648037085573144, 1.648037085573144, 1.6480370855731443, 1.648037085573144]


**isite= 53
Si1 : [9.048225  7.5401875 0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [8.46153809 8.57385672 1.14164471] : 130
O1 : [ 9.63491191  8.57385672 -1.14164471] : 148
O1 : [ 7.90658029  6.50651828 -0.58668691] : 131
O1 : [10.18986971  6.50651828  0.58668691] : 137
!!!atention to nb coordination!!!
         [1.6480370855731445, 1.6480370855731452, 1.6480370855731445, 1.6480370855731434]
         [1.6480370855731445, 1.6480370855731445, 1.6480370855731445, 1.6480370855731434]


**isite= 54
Si1 : [0.        9.048225  1.5080375]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [-1.14164471  8.46153809  2.54170672] : 123
O1 : [-0.58668691 10.18986971  0.47436828] : 132
O1 : [1.14164471 9.63491191 2.54170672] : 147
O1 : [0.58668691 7.90658029 0.47436828] : 108
!!!atention to nb coordination!!!
         [1.6480370855731443, 1.6480370855731432, 1.6480370855731439, 1.6480370855731445]
         [1.6480370855731439, 1.6480370855731434, 1.6480370855731439, 1.6480370855731445]


**isite= 55
Si1 : [10.5562625  0.         3.016075 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [9.52259328 1.14164471 3.60276191] : 146
O1 : [11.58993172 -0.58668691  4.15771971] : 157
O1 : [ 9.52259328 -1.14164471  2.42938809] : 152
O1 : [11.58993172  0.58668691  1.87443029] : 91
!!!atention to nb coordination!!!
         [1.6480370855731434, 1.6480370855731448, 1.648037085573144, 1.6480370855731448]
         [1.6480370855731437, 1.6480370855731448, 1.6480370855731437, 1.6480370855731448]


**isite= 56
Si1 : [ 9.048225  10.5562625  6.03215  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [10.18986971 11.58993172  6.61883691] : 134
O1 : [8.46153809 9.52259328 7.17379471] : 145
O1 : [9.63491191 9.52259328 4.89050529] : 127
O1 : [ 7.90658029 11.58993172  5.44546309] : 140


**isite= 57
Si1 : [6.03215   9.048225  4.5241125]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 5.44546309 10.18986971  5.55778172] : 111
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [6.61883691 7.90658029 5.55778172] : 135
O1 : [7.17379471 9.63491191 3.49044328] : 120
!!!atention to nb coordination!!!
         [1.6480370855731432, 1.6480370855731439, 1.6480370855731443, 1.6480370855731439]
         [1.6480370855731434, 1.6480370855731439, 1.6480370855731445, 1.6480370855731439]


**isite= 58
Si1 : [7.5401875 6.03215   3.016075 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [8.57385672 4.89050529 2.42938809] : 143
O1 : [8.57385672 7.17379471 3.60276191] : 149
O1 : [6.50651828 5.44546309 4.15771971] : 94


**isite= 59
Si1 : [0.        9.048225  7.5401875]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 0.58668691 10.18986971  6.50651828] : 117
O1 : [-0.58668691  7.90658029  6.50651828] : 141
O1 : [-1.14164471  9.63491191  8.57385672] : 150
O1 : [1.14164471 8.46153809 8.57385672] : 78
!!!atention to nb coordination!!!
         [1.6480370855731434, 1.6480370855731443, 1.6480370855731452, 1.6480370855731445]
         [1.6480370855731434, 1.6480370855731445, 1.6480370855731445, 1.6480370855731445]


**isite= 60
Si1 : [ 6.03215    9.048225  10.5562625]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 6.61883691 10.18986971 11.58993172] : 138
O1 : [4.89050529 9.63491191 9.52259328] : 81
O1 : [ 5.44546309  7.90658029 11.58993172] : 114
O1 : [7.17379471 8.46153809 9.52259328] : 153


**isite= 61
Si1 : [3.016075  7.5401875 6.03215  ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [4.15771971 6.50651828 5.44546309] : 116
O1 : [2.42938809 8.57385672 4.89050529] : 151
O1 : [3.60276191 8.57385672 7.17379471] : 73
O1 : [1.87443029 6.50651828 6.61883691] : 110
!!!atention to nb coordination!!!
         [1.648037085573144, 1.6480370855731443, 1.6480370855731443, 1.648037085573144]
         [1.648037085573144, 1.6480370855731445, 1.6480370855731445, 1.648037085573144]


**isite= 62
Si1 : [ 3.016075  10.5562625  0.       ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [ 1.87443029 11.58993172  0.58668691] : 113
O1 : [ 2.42938809  9.52259328 -1.14164471] : 76
O1 : [ 4.15771971 11.58993172 -0.58668691] : 107
O1 : [3.60276191 9.52259328 1.14164471] : 154
!!!atention to nb coordination!!!
         [1.6480370855731448, 1.6480370855731439, 1.6480370855731448, 1.6480370855731434]
         [1.6480370855731448, 1.6480370855731434, 1.6480370855731448, 1.6480370855731434]


**isite= 63
Si1 : [1.5080375 6.03215   3.016075 ]

ce_symbol  = T:4
ce_fraction=  1.0
species:coords:index
O1 : [0.47436828 6.61883691 4.15771971] : 133
O1 : [2.54170672 4.89050529 3.60276191] : 122
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [0.47436828 5.44546309 1.87443029] : 115
!!!atention to nb coordination!!!
         [1.648037085573144, 1.6480370855731437, 1.6480370855731437, 1.648037085573144]
         [1.6480370855731443, 1.6480370855731439, 1.6480370855731439, 1.648037085573144]


**isite= 64
O1 : [0.47436828 0.58668691 7.90658029]

ce_symbol  = A:2
ce_fraction=  0.9710931309212926
species:coords:index
Fe1 : [0.      0.      6.03215] : 29
Si1 : [1.5080375 0.        9.048225 ] : 46

ce_symbol  = S:1
ce_fraction=  0.026822649129069225
species:coords:index
Si1 : [1.5080375 0.        9.048225 ] : 46

ce_symbol  = L:2
ce_fraction=  0.0020842199496382764
species:coords:index
Fe1 : [0.      0.      6.03215] : 29
Si1 : [1.5080375 0.        9.048225 ] : 46


**isite= 65
O1 : [7.90658029 5.55778172 6.61883691]

ce_symbol  = A:2
ce_fraction=  0.9710931309212922
species:coords:index
