cif name= ./2310508.cif
./2310508.cif
Full Formula (Gd24 Fe40 O96)
Reduced Formula: Gd3Fe5O12
abc   :  12.470000  12.470000  12.470000
Fe1 : [10.91125  0.       3.1175 ] : 49


**isite= 65
O1 : [ 8.66665   2.782057 11.195566]

ce_symbol  = T:4
ce_fraction=  0.9267195298614361
species:coords:index
Gd1 : [ 9.3525   4.67625 12.47   ] : 13
Fe1 : [ 9.3525   1.55875 12.47   ] : 30
Gd1 : [ 6.235    3.1175  10.91125] : 5
Fe1 : [9.3525 3.1175 9.3525] : 37
!!!atention to nb coordination!!!
         [2.383807744786694, 1.8950071923623377, 2.471088690558274, 1.9949447383586847]
         [2.3838077447866928, 1.895007192362337, 2.471088690558274, 1.9949447383586858]

ce_symbol  = A:2
ce_fraction=  0.07328030686821191
species:coords:index
Fe1 : [ 9.3525   1.55875 12.47   ] : 30
Fe1 : [9.3525 3.1175 9.3525] : 37
!!!atention to nb coordination!!!
         [1.8950071923623377, 1.9949447383586847]
         [1.895007192362337, 1.9949447383586858]

ce_symbol  = L:2
ce_fraction=  1.632703519968855e-07
species:coords:index
Fe1 : [ 9.3525   1.55875 12.47   ] : 30
Fe1 : [9.3525 3.1175 9.3525] : 37
!!!atention to nb coordination!!!
         [1.8950071923623377, 1.9949447383586847]
         [1.895007192362337, 1.9949447383586858]


**isite= 66
O1 : [ 6.570443 11.78415   8.078066]

ce_symbol  = T:4
ce_fraction=  0.9267195298614368
species:coords:index
Fe1 : [ 6.235 12.47   6.235] : 58
Gd1 : [6.235   9.3525  7.79375] : 4
Gd1 : [ 4.67625 12.47     9.3525 ] : 2
Fe1 : [ 7.79375 12.47     9.3525 ] : 31
!!!atention to nb coordination!!!
         [1.9949447383586856, 2.4710886905582727, 2.383807744786691, 1.8950071923623384]
         [1.9949447383586856, 2.4710886905582745, 2.3838077447866906, 1.8950071923623373]

ce_symbol  = A:2
ce_fraction=  0.07328030686821124
species:coords:index
Fe1 : [ 6.235 12.47   6.235] : 58
Fe1 : [ 7.79375 12.47     9.3525 ] : 31
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.8950071923623384]
         [1.9949447383586856, 1.8950071923623373]

ce_symbol  = L:2
ce_fraction=  1.6327035199690125e-07
species:coords:index
Fe1 : [ 6.235 12.47   6.235] : 58
Fe1 : [ 7.79375 12.47     9.3525 ] : 31
!!!atention to nb coordination!!!
         [1.9949447383586856, 1.8950071923623384]
         [1.9949447383586856, 1.8950071923623373]


**isite= 67
O1 : [ 3.80335   3.452943 11.195566]

ce_symbol  = T:4
ce_fraction=  0.9267195298614366
species:coords:index
Gd1 : [ 6.235    3.1175  10.91125] : 5
Fe1 : [3.1175 3.1175 9.3525] : 39
Fe1 : [ 3.1175   4.67625 12.47   ] : 28
Gd1 : [ 3.1175   1.55875 12.47   ] : 3
!!!atention to nb coordination!!!
         [2.471088690558274, 1.9949447383586836, 1.8950071923623384, 2.383807744786691]
         [2.471088690558274, 1.9949447383586851, 1.8950071923623377, 2.383807744786691]

ce_symbol  = A:2
ce_fraction=  0.07328030686821145
species:coords:index
Fe1 : [3.1175 3.1175 9.3525] : 39
Fe1 : [ 3.1175   4.67625 12.47   ] : 28
!!!atention to nb coordination!!!
         [1.9949447383586836, 1.8950071923623384]
         [1.9949447383586851, 1.8950071923623377]

ce_symbol  = L:2
ce_fraction=  1.6327035199687922e-07
species:coords:index
Fe1 : [3.1175 3.1175 9.3525] : 39
Fe1 : [ 3.1175   4.67625 12.47   ] : 28
!!!atention to nb coordination!!!
         [1.9949447383586836, 1.8950071923623384]
         [1.9949447383586851, 1.8950071923623377]


**isite= 68
O1 : [ 5.899557  5.54915  10.626934]

ce_symbol  = T:4
ce_fraction=  0.926719529861436
species:coords:index
Gd1 : [7.79375 6.235   9.3525 ] : 12
Fe1 : [4.67625 6.235   9.3525 ] : 29
Gd1 : [ 6.235    3.1175  10.91125] : 5
Fe1 : [ 6.235  6.235 12.47 ] : 60
!!!atention to nb coordination!!!
         [2.3838077447866914, 1.8950071923623346, 2.4710886905582745, 1.9949447383586854]
         [2.3838077447866923, 1.8950071923623364, 2.4710886905582745, 1.9949447383586856]

ce_symbol  = A:2
ce_fraction=  0.07328030686821205
species:coords:index
Fe1 : [4.67625 6.235   9.3525 ] : 29
Fe1 : [ 6.235  6.235 12.47 ] : 60
!!!atention to nb coordination!!!
         [1.8950071923623346, 1.9949447383586854]
         [1.8950071923623364, 1.9949447383586856]

ce_symbol  = L:2
ce_fraction=  1.632703519969023e-07
species:coords:index
Fe1 : [4.67625 6.235   9.3525 ] : 29
Fe1 : [ 6.235  6.235 12.47 ] : 60
!!!atention to nb coordination!!!
         [1.8950071923623346, 1.9949447383586854]
         [1.8950071923623364, 1.9949447383586856]


**isite= 69
O1 : [3.80335  9.017057 7.509434]

ce_symbol  = T:4
ce_fraction=  0.9267195298614374
species:coords:index
Gd1 : [ 3.1175  10.91125  6.235  ] : 1
Fe1 : [3.1175 9.3525 9.3525] : 41
Gd1 : [6.235   9.3525  7.79375] : 4
Fe1 : [3.1175  7.79375 6.235  ] : 50
!!!atention to nb coordination!!!
         [2.3838077447866923, 1.9949447383586882, 2.4710886905582745, 1.895007192362337]
         [2.3838077447866923, 1.9949447383586862, 2.4710886905582745, 1.895007192362337]

ce_symbol  = A:2
ce_fraction=  0.07328030686821077
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [3.1175  7.79375 6.235  ] : 50
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.895007192362337]
         [1.9949447383586862, 1.895007192362337]

ce_symbol  = L:2
ce_fraction=  1.6327035199689728e-07
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [3.1175  7.79375 6.235  ] : 50
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.895007192362337]
         [1.9949447383586862, 1.895007192362337]


**isite= 70
O1 : [ 6.570443  0.68585  10.626934]

ce_symbol  = T:4
ce_fraction=  0.9267195298614364
species:coords:index
Fe1 : [7.79375 0.      9.3525 ] : 31
Gd1 : [ 6.235    3.1175  10.91125] : 5
Fe1 : [ 6.235  0.    12.47 ] : 42
Gd1 : [4.67625 0.      9.3525 ] : 2
!!!atention to nb coordination!!!
         [1.8950071923623362, 2.471088690558274, 1.9949447383586851, 2.383807744786689]
         [1.8950071923623375, 2.471088690558274, 1.9949447383586851, 2.383807744786691]

ce_symbol  = A:2
ce_fraction=  0.07328030686821163
species:coords:index
Fe1 : [7.79375 0.      9.3525 ] : 31
Fe1 : [ 6.235  0.    12.47 ] : 42
!!!atention to nb coordination!!!
         [1.8950071923623362, 1.9949447383586851]
         [1.8950071923623375, 1.9949447383586851]

ce_symbol  = L:2
ce_fraction=  1.6327035199688277e-07
species:coords:index
Fe1 : [7.79375 0.      9.3525 ] : 31
Fe1 : [ 6.235  0.    12.47 ] : 42
!!!atention to nb coordination!!!
         [1.8950071923623362, 1.9949447383586851]
         [1.8950071923623375, 1.9949447383586851]


**isite= 71
O1 : [2.43165  3.452943 1.274434]

ce_symbol  = T:4
ce_fraction=  0.9267195298614364
species:coords:index
Gd1 : [0.      3.1175  1.55875] : 16
Fe1 : [3.1175 3.1175 3.1175] : 43
Gd1 : [3.1175  1.55875 0.     ] : 3
Fe1 : [3.1175  4.67625 0.     ] : 28
!!!atention to nb coordination!!!
         [2.471088690558274, 1.9949447383586854, 2.383807744786691, 1.8950071923623384]
         [2.471088690558274, 1.9949447383586854, 2.383807744786691, 1.895007192362338]

ce_symbol  = A:2
ce_fraction=  0.07328030686821178
species:coords:index
Fe1 : [3.1175 3.1175 3.1175] : 43
Fe1 : [3.1175  4.67625 0.     ] : 28
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.8950071923623384]
         [1.9949447383586854, 1.895007192362338]

ce_symbol  = L:2
ce_fraction=  1.6327035199688055e-07
species:coords:index
Fe1 : [3.1175 3.1175 3.1175] : 43
Fe1 : [3.1175  4.67625 0.     ] : 28
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.8950071923623384]
         [1.9949447383586854, 1.895007192362338]


**isite= 72
O1 : [8.078066 5.899557 6.92085 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614357
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Gd1 : [9.3525  7.79375 6.235  ] : 15
Gd1 : [7.79375 6.235   9.3525 ] : 12
Fe1 : [9.3525  4.67625 6.235  ] : 27
!!!atention to nb coordination!!!
         [1.9949447383586862, 2.383807744786693, 2.4710886905582767, 1.895007192362337]
         [1.9949447383586862, 2.3838077447866923, 2.471088690558275, 1.8950071923623364]

ce_symbol  = A:2
ce_fraction=  0.0732803068682122
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Fe1 : [9.3525  4.67625 6.235  ] : 27
!!!atention to nb coordination!!!
         [1.9949447383586862, 1.895007192362337]
         [1.9949447383586862, 1.8950071923623364]

ce_symbol  = L:2
ce_fraction=  1.632703519968991e-07
species:coords:index
Fe1 : [6.235 6.235 6.235] : 56
Fe1 : [9.3525  4.67625 6.235  ] : 27
!!!atention to nb coordination!!!
         [1.9949447383586862, 1.895007192362337]
         [1.9949447383586862, 1.8950071923623364]


**isite= 73
O1 : [ 3.452943 11.195566  3.80335 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614361
species:coords:index
Gd1 : [ 1.55875 12.47     3.1175 ] : 0
Fe1 : [3.1175 9.3525 3.1175] : 57
Fe1 : [ 4.67625 12.47     3.1175 ] : 44
Gd1 : [ 3.1175  10.91125  6.235  ] : 1
!!!atention to nb coordination!!!
         [2.383807744786691, 1.9949447383586836, 1.8950071923623384, 2.471088690558274]
         [2.383807744786691, 1.9949447383586851, 1.8950071923623377, 2.471088690558274]

ce_symbol  = A:2
ce_fraction=  0.0732803068682119
species:coords:index
Fe1 : [3.1175 9.3525 3.1175] : 57
Fe1 : [ 4.67625 12.47     3.1175 ] : 44
!!!atention to nb coordination!!!
         [1.9949447383586836, 1.8950071923623384]
         [1.9949447383586851, 1.8950071923623377]

ce_symbol  = L:2
ce_fraction=  1.6327035199688097e-07
species:coords:index
Fe1 : [3.1175 9.3525 3.1175] : 57
Fe1 : [ 4.67625 12.47     3.1175 ] : 44
!!!atention to nb coordination!!!
         [1.9949447383586836, 1.8950071923623384]
         [1.9949447383586851, 1.8950071923623377]


**isite= 74
O1 : [4.391934 0.335443 6.92085 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614371
species:coords:index
Gd1 : [4.67625 0.      9.3525 ] : 2
Fe1 : [3.1175  1.55875 6.235  ] : 25
Fe1 : [6.235 0.    6.235] : 58
Gd1 : [ 3.1175  -1.55875  6.235  ] : 1
!!!atention to nb coordination!!!
         [2.4710886905582763, 1.895007192362338, 1.9949447383586851, 2.383807744786691]
         [2.4710886905582745, 1.895007192362338, 1.9949447383586851, 2.3838077447866914]

ce_symbol  = A:2
ce_fraction=  0.07328030686821098
species:coords:index
Fe1 : [3.1175  1.55875 6.235  ] : 25
Fe1 : [6.235 0.    6.235] : 58

ce_symbol  = L:2
ce_fraction=  1.632703519968834e-07
species:coords:index
Fe1 : [3.1175  1.55875 6.235  ] : 25
Fe1 : [6.235 0.    6.235] : 58


**isite= 75
O1 : [ 2.782057  1.274434 10.03835 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614375
species:coords:index
Gd1 : [4.67625 0.      9.3525 ] : 2
Fe1 : [3.1175 3.1175 9.3525] : 39
Gd1 : [ 3.1175   1.55875 12.47   ] : 3
Fe1 : [1.55875 0.      9.3525 ] : 26
!!!atention to nb coordination!!!
         [2.3838077447866923, 1.9949447383586847, 2.471088690558275, 1.895007192362336]
         [2.3838077447866923, 1.9949447383586851, 2.4710886905582745, 1.8950071923623366]

ce_symbol  = A:2
ce_fraction=  0.07328030686821042
species:coords:index
Fe1 : [3.1175 3.1175 9.3525] : 39
Fe1 : [1.55875 0.      9.3525 ] : 26
!!!atention to nb coordination!!!
         [1.9949447383586847, 1.895007192362336]
         [1.9949447383586851, 1.8950071923623366]

ce_symbol  = L:2
ce_fraction=  1.6327035199690607e-07
species:coords:index
Fe1 : [3.1175 3.1175 9.3525] : 39
Fe1 : [1.55875 0.      9.3525 ] : 26
!!!atention to nb coordination!!!
         [1.9949447383586847, 1.895007192362336]
         [1.9949447383586851, 1.8950071923623366]


**isite= 76
O1 : [1.843066 0.335443 5.54915 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614352
species:coords:index
Fe1 : [0.    0.    6.235] : 40
Gd1 : [ 3.1175  -1.55875  6.235  ] : 1
Gd1 : [1.55875 0.      3.1175 ] : 0
Fe1 : [3.1175  1.55875 6.235  ] : 25
!!!atention to nb coordination!!!
         [1.9949447383586854, 2.383807744786691, 2.471088690558274, 1.895007192362338]
         [1.9949447383586854, 2.383807744786691, 2.471088690558274, 1.8950071923623377]

ce_symbol  = A:2
ce_fraction=  0.07328030686821274
species:coords:index
Fe1 : [0.    0.    6.235] : 40
Fe1 : [3.1175  1.55875 6.235  ] : 25
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.895007192362338]
         [1.9949447383586854, 1.8950071923623377]

ce_symbol  = L:2
ce_fraction=  1.6327035199688367e-07
species:coords:index
Fe1 : [0.    0.    6.235] : 40
Fe1 : [3.1175  1.55875 6.235  ] : 25
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.895007192362338]
         [1.9949447383586854, 1.8950071923623377]


**isite= 77
O1 : [ 2.782057 11.195566  8.66665 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614357
species:coords:index
Gd1 : [ 3.1175  10.91125  6.235  ] : 1
Fe1 : [3.1175 9.3525 9.3525] : 41
Gd1 : [ 4.67625 12.47     9.3525 ] : 2
Fe1 : [ 1.55875 12.47     9.3525 ] : 26
!!!atention to nb coordination!!!
         [2.471088690558274, 1.9949447383586847, 2.3838077447866937, 1.8950071923623377]
         [2.471088690558274, 1.9949447383586856, 2.3838077447866928, 1.895007192362337]

ce_symbol  = A:2
ce_fraction=  0.07328030686821237
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [ 1.55875 12.47     9.3525 ] : 26
!!!atention to nb coordination!!!
         [1.9949447383586847, 1.8950071923623377]
         [1.9949447383586856, 1.895007192362337]

ce_symbol  = L:2
ce_fraction=  1.6327035199688206e-07
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [ 1.55875 12.47     9.3525 ] : 26
!!!atention to nb coordination!!!
         [1.9949447383586847, 1.8950071923623377]
         [1.9949447383586856, 1.895007192362337]


**isite= 78
O1 : [ 4.391934 12.134557 11.78415 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614371
species:coords:index
Fe1 : [ 6.235 12.47  12.47 ] : 42
Gd1 : [ 3.1175  14.02875 12.47   ] : 3
Gd1 : [ 4.67625 12.47     9.3525 ] : 2
Fe1 : [ 3.1175  10.91125 12.47   ] : 47
!!!atention to nb coordination!!!
         [1.994944738358685, 2.383807744786691, 2.4710886905582727, 1.8950071923623375]
         [1.994944738358685, 2.383807744786691, 2.4710886905582745, 1.8950071923623375]

ce_symbol  = A:2
ce_fraction=  0.07328030686821096
species:coords:index
Fe1 : [ 6.235 12.47  12.47 ] : 42
Fe1 : [ 3.1175  10.91125 12.47   ] : 47

ce_symbol  = L:2
ce_fraction=  1.6327035199689315e-07
species:coords:index
Fe1 : [ 6.235 12.47  12.47 ] : 42
Fe1 : [ 3.1175  10.91125 12.47   ] : 47


**isite= 79
O1 : [9.687943 7.509434 8.66665 ]

ce_symbol  = T:4
ce_fraction=  0.9267195298614364
species:coords:index
Gd1 : [9.3525  7.79375 6.235  ] : 15
Fe1 : [9.3525 9.3525 9.3525] : 63
Gd1 : [7.79375 6.235   9.3525 ] : 12
Fe1 : [10.91125  6.235    9.3525 ] : 24
!!!atention to nb coordination!!!
         [2.4710886905582736, 1.9949447383586882, 2.3838077447866923, 1.8950071923623386]
         [2.4710886905582736, 1.9949447383586862, 2.383807744786692, 1.895007192362338]

ce_symbol  = A:2
ce_fraction=  0.07328030686821167
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [10.91125  6.235    9.3525 ] : 24
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.8950071923623386]
         [1.9949447383586862, 1.895007192362338]

ce_symbol  = L:2
ce_fraction=  1.632703519968724e-07
species:coords:index
Fe1 : [9.3525 9.3525 9.3525] : 63
Fe1 : [10.91125  6.235    9.3525 ] : 24
!!!atention to nb coordination!!!
         [1.9949447383586882, 1.8950071923623386]
         [1.9949447383586862, 1.895007192362338]


**isite= 80
O1 : [ 0.68585   1.843066 12.134557]

ce_symbol  = T:4
ce_fraction=  0.926719529861438
species:coords:index
Fe1 : [ 0.    0.   12.47] : 36
Gd1 : [ 0.       3.1175  14.02875] : 16
Gd1 : [ 3.1175   1.55875 12.47   ] : 3
Fe1 : [ 0.       3.1175  10.91125] : 34
!!!atention to nb coordination!!!
         [1.9949447383586854, 2.383807744786691, 2.471088690558274, 1.8950071923623375]
         [1.9949447383586851, 2.383807744786691, 2.471088690558274, 1.8950071923623377]

ce_symbol  = A:2
ce_fraction=  0.07328030686820988
species:coords:index
Fe1 : [ 0.    0.   12.47] : 36
Fe1 : [ 0.       3.1175  10.91125] : 34
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.8950071923623375]
         [1.9949447383586851, 1.8950071923623377]

ce_symbol  = L:2
ce_fraction=  1.632703519968808e-07
species:coords:index
Fe1 : [ 0.    0.   12.47] : 36
Fe1 : [ 0.       3.1175  10.91125] : 34
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.8950071923623375]
         [1.9949447383586851, 1.8950071923623377]


**isite= 81
O1 : [6.92085  4.391934 0.335443]

ce_symbol  = T:4
ce_fraction=  0.9267195298614357
species:coords:index
Fe1 : [6.235 6.235 0.   ] : 60
Gd1 : [9.3525  4.67625 0.     ] : 13
Gd1 : [ 6.235    3.1175  -1.55875] : 5
Fe1 : [6.235   3.1175  1.55875] : 35
!!!atention to nb coordination!!!
         [1.9949447383586851, 2.4710886905582763, 2.383807744786691, 1.895007192362338]
         [1.9949447383586851, 2.4710886905582745, 2.3838077447866914, 1.895007192362338]

ce_symbol  = A:2
ce_fraction=  0.07328030686821237
species:coords:index
Fe1 : [6.235 6.235 0.   ] : 60
Fe1 : [6.235   3.1175  1.55875] : 35

ce_symbol  = L:2
ce_fraction=  1.6327035199688378e-07
species:coords:index
Fe1 : [6.235 6.235 0.   ] : 60
Fe1 : [6.235   3.1175  1.55875] : 35


**isite= 82
O1 : [ 4.960566 10.03835   9.687943]

ce_symbol  = T:4
ce_fraction=  0.9267195298614382
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Gd1 : [ 4.67625 12.47     9.3525 ] : 2
Gd1 : [6.235   9.3525  7.79375] : 4
Fe1 : [ 6.235    9.3525  10.91125] : 52
!!!atention to nb coordination!!!
         [1.9949447383586842, 2.471088690558274, 2.383807744786691, 1.8950071923623364]
         [1.9949447383586851, 2.4710886905582745, 2.3838077447866914, 1.8950071923623373]

ce_symbol  = A:2
ce_fraction=  0.07328030686820976
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [ 6.235    9.3525  10.91125] : 52
!!!atention to nb coordination!!!
         [1.9949447383586842, 1.8950071923623364]
         [1.9949447383586851, 1.8950071923623373]

ce_symbol  = L:2
ce_fraction=  1.6327035199688912e-07
species:coords:index
Fe1 : [3.1175 9.3525 9.3525] : 41
Fe1 : [ 6.235    9.3525  10.91125] : 52
!!!atention to nb coordination!!!
         [1.9949447383586842, 1.8950071923623364]
         [1.9949447383586851, 1.8950071923623373]


**isite= 83
O1 : [5.54915  1.843066 0.335443]

ce_symbol  = T:4
ce_fraction=  0.9267195298614364
species:coords:index
Fe1 : [6.235 0.    0.   ] : 42
Gd1 : [3.1175  1.55875 0.     ] : 3
Fe1 : [6.235   3.1175  1.55875] : 35
Gd1 : [ 6.235    3.1175  -1.55875] : 5
!!!atention to nb coordination!!!
         [1.9949447383586854, 2.471088690558274, 1.895007192362338, 2.383807744786691]
         [1.9949447383586851, 2.471088690558274, 1.8950071923623377, 2.3838077447866914]

ce_symbol  = A:2
ce_fraction=  0.07328030686821164
species:coords:index
Fe1 : [6.235 0.    0.   ] : 42
Fe1 : [6.235   3.1175  1.55875] : 35
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.895007192362338]
         [1.9949447383586851, 1.8950071923623377]

ce_symbol  = L:2
ce_fraction=  1.6327035199688256e-07
species:coords:index
Fe1 : [6.235 0.    0.   ] : 42
Fe1 : [6.235   3.1175  1.55875] : 35
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.895007192362338]
         [1.9949447383586851, 1.8950071923623377]


**isite= 84
O1 : [1.274434 2.43165  3.452943]

ce_symbol  = T:4
ce_fraction=  0.9267195298614354
species:coords:index
Fe1 : [3.1175 3.1175 3.1175] : 43
Gd1 : [0.      3.1175  1.55875] : 16
Gd1 : [1.55875 0.      3.1175 ] : 0
Fe1 : [0.      3.1175  4.67625] : 32
!!!atention to nb coordination!!!
         [1.9949447383586854, 2.3838077447866914, 2.471088690558274, 1.8950071923623386]
         [1.9949447383586851, 2.3838077447866914, 2.471088690558274, 1.895007192362338]

ce_symbol  = A:2
ce_fraction=  0.0732803068682125
species:coords:index
Fe1 : [3.1175 3.1175 3.1175] : 43
Fe1 : [0.      3.1175  4.67625] : 32
!!!atention to nb coordination!!!
         [1.9949447383586854, 1.8950071923623386]
         [1.9949447383586851, 1.895007192362338]

ce_symbol  = L:2
ce_fraction=  1.6327035199688275e-07
species:coords:index
Fe1 : [3.1175 3.1175 3.1175] : 43
Fe1 : [0.      3.1175  4.67625] : 32
