cif name= ./1538380.cif
./1538380.cif
Full Formula (Mg24 Cr16 Si24 O96)
Reduced Formula: Mg3Cr2(SiO4)3
abc   :  11.640000  11.640000  11.640000
         [2.2390086894802326, 2.357648309559339, 2.357648309559338, 2.239008689480234, 2.239008689480234, 2.357648309559338, 2.2390086894802326, 2.357648309559338]


**isite= 13
Mg1 : [8.73  4.365 0.   ]

ce_symbol  = C:8
ce_fraction=  0.6858400423495519
species:coords:index
O1 : [ 8.115408  2.510748 -1.09416 ] : 93
O1 : [ 9.129252  4.72584  -2.295408] : 151
O1 : [11.025408  4.00416  -0.399252] : 152
O1 : [9.344592 2.510748 1.09416 ] : 137
O1 : [6.434592 4.00416  0.399252] : 107
O1 : [ 7.63584   6.219252 -0.614592] : 146
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = SA:8
ce_fraction=  0.2372664324510605
species:coords:index
O1 : [ 8.115408  2.510748 -1.09416 ] : 93
O1 : [ 9.129252  4.72584  -2.295408] : 151
O1 : [11.025408  4.00416  -0.399252] : 152
O1 : [9.344592 2.510748 1.09416 ] : 137
O1 : [6.434592 4.00416  0.399252] : 107
O1 : [ 7.63584   6.219252 -0.614592] : 146
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = SBT:8
ce_fraction=  0.033254478014372944
species:coords:index
O1 : [ 8.115408  2.510748 -1.09416 ] : 93
O1 : [ 9.129252  4.72584  -2.295408] : 151
O1 : [11.025408  4.00416  -0.399252] : 152
O1 : [9.344592 2.510748 1.09416 ] : 137
O1 : [6.434592 4.00416  0.399252] : 107
O1 : [ 7.63584   6.219252 -0.614592] : 146
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368292926
species:coords:index
O1 : [ 8.115408  2.510748 -1.09416 ] : 93
O1 : [ 9.129252  4.72584  -2.295408] : 151
O1 : [11.025408  4.00416  -0.399252] : 152
O1 : [9.344592 2.510748 1.09416 ] : 137
O1 : [6.434592 4.00416  0.399252] : 107
O1 : [ 7.63584   6.219252 -0.614592] : 146
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345645945
species:coords:index
O1 : [ 8.115408  2.510748 -1.09416 ] : 93
O1 : [ 9.129252  4.72584  -2.295408] : 151
O1 : [11.025408  4.00416  -0.399252] : 152
O1 : [9.344592 2.510748 1.09416 ] : 137
O1 : [6.434592 4.00416  0.399252] : 107
O1 : [ 7.63584   6.219252 -0.614592] : 146
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263312
species:coords:index
O1 : [ 8.115408  2.510748 -1.09416 ] : 93
O1 : [ 9.129252  4.72584  -2.295408] : 151
O1 : [11.025408  4.00416  -0.399252] : 152
O1 : [9.344592 2.510748 1.09416 ] : 137
O1 : [6.434592 4.00416  0.399252] : 107
O1 : [ 7.63584   6.219252 -0.614592] : 146
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940686
species:coords:index
O1 : [ 8.115408  2.510748 -1.09416 ] : 93
O1 : [ 9.129252  4.72584  -2.295408] : 151
O1 : [11.025408  4.00416  -0.399252] : 152
O1 : [9.344592 2.510748 1.09416 ] : 137
O1 : [6.434592 4.00416  0.399252] : 107
O1 : [ 7.63584   6.219252 -0.614592] : 146
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
!!!atention to nb coordination!!!
         [2.239008689480233, 2.357648309559338, 2.357648309559338, 2.2390086894802335, 2.3576483095593384, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]
         [2.2390086894802335, 2.3576483095593384, 2.357648309559338, 2.2390086894802335, 2.357648309559339, 2.239008689480233, 2.2390086894802326, 2.3576483095593384]


**isite= 14
Mg1 : [10.185  5.82   2.91 ]

ce_symbol  = C:8
ce_fraction=  0.6858400423495477
species:coords:index
O1 : [12.039252  5.205408  1.81584 ] : 142
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [12.039252  6.434592  4.00416 ] : 138
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [10.54584   3.524592  3.309252] : 156
O1 : [10.54584   8.115408  2.510748] : 159
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.239008689480234, 2.357648309559339, 2.3576483095593384, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.3576483095593384, 2.3576483095593384]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106346
species:coords:index
O1 : [12.039252  5.205408  1.81584 ] : 142
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [12.039252  6.434592  4.00416 ] : 138
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [10.54584   3.524592  3.309252] : 156
O1 : [10.54584   8.115408  2.510748] : 159
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.239008689480234, 2.357648309559339, 2.3576483095593384, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.3576483095593384, 2.3576483095593384]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437352
species:coords:index
O1 : [12.039252  5.205408  1.81584 ] : 142
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [12.039252  6.434592  4.00416 ] : 138
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [10.54584   3.524592  3.309252] : 156
O1 : [10.54584   8.115408  2.510748] : 159
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.239008689480234, 2.357648309559339, 2.3576483095593384, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.3576483095593384, 2.3576483095593384]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293544
species:coords:index
O1 : [12.039252  5.205408  1.81584 ] : 142
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [12.039252  6.434592  4.00416 ] : 138
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [10.54584   3.524592  3.309252] : 156
O1 : [10.54584   8.115408  2.510748] : 159
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.239008689480234, 2.357648309559339, 2.3576483095593384, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.3576483095593384, 2.3576483095593384]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345646068
species:coords:index
O1 : [12.039252  5.205408  1.81584 ] : 142
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [12.039252  6.434592  4.00416 ] : 138
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [10.54584   3.524592  3.309252] : 156
O1 : [10.54584   8.115408  2.510748] : 159
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.239008689480234, 2.357648309559339, 2.3576483095593384, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.3576483095593384, 2.3576483095593384]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263356
species:coords:index
O1 : [12.039252  5.205408  1.81584 ] : 142
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [12.039252  6.434592  4.00416 ] : 138
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [10.54584   3.524592  3.309252] : 156
O1 : [10.54584   8.115408  2.510748] : 159
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.239008689480234, 2.357648309559339, 2.3576483095593384, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.3576483095593384, 2.3576483095593384]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394941865
species:coords:index
O1 : [12.039252  5.205408  1.81584 ] : 142
O1 : [9.82416  6.219252 0.614592] : 148
O1 : [8.330748 4.72584  2.295408] : 147
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [12.039252  6.434592  4.00416 ] : 138
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [10.54584   3.524592  3.309252] : 156
O1 : [10.54584   8.115408  2.510748] : 159
!!!atention to nb coordination!!!
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.239008689480234, 2.357648309559339, 2.3576483095593384, 2.357648309559338]
         [2.2390086894802335, 2.3576483095593384, 2.2390086894802335, 2.2390086894802335, 2.2390086894802335, 2.357648309559339, 2.3576483095593384, 2.3576483095593384]


**isite= 15
Mg1 : [8.73  7.275 5.82 ]

ce_symbol  = C:8
ce_fraction=  0.6858400423495509
species:coords:index
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [11.025408  7.63584   6.219252] : 153
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [9.344592 9.129252 4.72584 ] : 143
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [9.129252 6.91416  8.115408] : 97
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.239008689480234, 2.239008689480234, 2.357648309559338]
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106108
species:coords:index
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [11.025408  7.63584   6.219252] : 153
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [9.344592 9.129252 4.72584 ] : 143
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [9.129252 6.91416  8.115408] : 97
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.239008689480234, 2.239008689480234, 2.357648309559338]
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437308
species:coords:index
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [11.025408  7.63584   6.219252] : 153
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [9.344592 9.129252 4.72584 ] : 143
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [9.129252 6.91416  8.115408] : 97
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.239008689480234, 2.239008689480234, 2.357648309559338]
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293162
species:coords:index
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [11.025408  7.63584   6.219252] : 153
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [9.344592 9.129252 4.72584 ] : 143
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [9.129252 6.91416  8.115408] : 97
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.239008689480234, 2.239008689480234, 2.357648309559338]
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]

ce_symbol  = BO_3:8
ce_fraction=  0.014992645345646
species:coords:index
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [11.025408  7.63584   6.219252] : 153
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [9.344592 9.129252 4.72584 ] : 143
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [9.129252 6.91416  8.115408] : 97
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.239008689480234, 2.239008689480234, 2.357648309559338]
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]

ce_symbol  = BO_1:8
ce_fraction=  0.0006059073171263343
species:coords:index
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [11.025408  7.63584   6.219252] : 153
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [9.344592 9.129252 4.72584 ] : 143
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [9.129252 6.91416  8.115408] : 97
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.239008689480234, 2.239008689480234, 2.357648309559338]
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]

ce_symbol  = DD:8
ce_fraction=  0.00014070715394940193
species:coords:index
O1 : [6.434592 7.63584  5.420748] : 157
O1 : [7.63584  5.420748 6.434592] : 102
O1 : [8.330748 6.91416  3.524592] : 149
O1 : [11.025408  7.63584   6.219252] : 153
O1 : [9.82416  5.420748 5.205408] : 144
O1 : [9.344592 9.129252 4.72584 ] : 143
O1 : [8.115408 9.129252 6.91416 ] : 139
O1 : [9.129252 6.91416  8.115408] : 97
!!!atention to nb coordination!!!
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.239008689480234, 2.239008689480234, 2.357648309559338]
         [2.3576483095593384, 2.2390086894802326, 2.3576483095593384, 2.357648309559338, 2.239008689480232, 2.2390086894802335, 2.2390086894802335, 2.357648309559338]


**isite= 16
Mg1 : [0.    2.91  1.455]

ce_symbol  = C:8
ce_fraction=  0.6858400423495511
species:coords:index
O1 : [-0.614592  4.00416  -0.399252] : 152
O1 : [2.295408 3.309252 1.09416 ] : 91
O1 : [ 0.614592  1.81584  -0.399252] : 109
O1 : [-2.295408  2.510748  1.09416 ] : 137
O1 : [-1.09416   3.524592  3.309252] : 156
O1 : [-0.399252  0.614592  1.81584 ] : 92
O1 : [0.399252 5.205408 1.81584 ] : 142
O1 : [1.09416  2.295408 3.309252] : 106
!!!atention to nb coordination!!!
         [2.2390086894802343, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.357648309559338, 2.357648309559339, 2.2390086894802335]
         [2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384, 2.239008689480233, 2.357648309559338, 2.357648309559339, 2.2390086894802335]

ce_symbol  = SA:8
ce_fraction=  0.23726643245106097
species:coords:index
O1 : [-0.614592  4.00416  -0.399252] : 152
O1 : [2.295408 3.309252 1.09416 ] : 91
O1 : [ 0.614592  1.81584  -0.399252] : 109
O1 : [-2.295408  2.510748  1.09416 ] : 137
O1 : [-1.09416   3.524592  3.309252] : 156
O1 : [-0.399252  0.614592  1.81584 ] : 92
O1 : [0.399252 5.205408 1.81584 ] : 142
O1 : [1.09416  2.295408 3.309252] : 106
!!!atention to nb coordination!!!
         [2.2390086894802343, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.357648309559338, 2.357648309559339, 2.2390086894802335]
         [2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384, 2.239008689480233, 2.357648309559338, 2.357648309559339, 2.2390086894802335]

ce_symbol  = SBT:8
ce_fraction=  0.03325447801437314
species:coords:index
O1 : [-0.614592  4.00416  -0.399252] : 152
O1 : [2.295408 3.309252 1.09416 ] : 91
O1 : [ 0.614592  1.81584  -0.399252] : 109
O1 : [-2.295408  2.510748  1.09416 ] : 137
O1 : [-1.09416   3.524592  3.309252] : 156
O1 : [-0.399252  0.614592  1.81584 ] : 92
O1 : [0.399252 5.205408 1.81584 ] : 142
O1 : [1.09416  2.295408 3.309252] : 106
!!!atention to nb coordination!!!
         [2.2390086894802343, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.357648309559338, 2.357648309559339, 2.2390086894802335]
         [2.239008689480233, 2.357648309559338, 2.239008689480233, 2.3576483095593384, 2.239008689480233, 2.357648309559338, 2.357648309559339, 2.2390086894802335]

ce_symbol  = DDPN:8
ce_fraction=  0.027899787368293148
species:coords:index
O1 : [-0.614592  4.00416  -0.399252] : 152
O1 : [2.295408 3.309252 1.09416 ] : 91
O1 : [ 0.614592  1.81584  -0.399252] : 109
O1 : [-2.295408  2.510748  1.09416 ] : 137
O1 : [-1.09416   3.524592  3.309252] : 156
O1 : [-0.399252  0.614592  1.81584 ] : 92
O1 : [0.399252 5.205408 1.81584 ] : 142
O1 : [1.09416  2.295408 3.309252] : 106
!!!atention to nb coordination!!!
         [2.2390086894802343, 2.357648309559338, 2.2390086894802335, 2.357648309559338, 2.239008689480233, 2.357648309559338, 2.357648309559339, 2.2390086894802335]
