cif name= ./1539601.cif
./1539601.cif
Full Formula (Mg24 Fe16 Si24 O96)
Reduced Formula: Mg3Fe2(SiO4)3
abc   :  11.476000  11.476000  11.476000
ce_fraction=  0.0007539860890845643
species:coords:index
Si1 : [2.869  7.1725 5.738 ] : 58

ce_symbol  = TS:3
ce_fraction=  5.56411143409716e-05
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [ 2.869  10.0415  5.738 ] : 3
Si1 : [2.869  7.1725 5.738 ] : 58
!!!atention to nb coordination!!!
         [1.8903497526765833, 2.2017279373810954, 1.6346086487977496]
         [1.8903497526765833, 2.2017279373810936, 1.6346086487977496]

ce_symbol  = L:2
ce_fraction=  2.207114313953473e-05
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Si1 : [2.869  7.1725 5.738 ] : 58


**isite= 90
O1 : [6.11716704 0.57425904 9.71535208]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259128
species:coords:index
Fe1 : [ 5.738  0.    11.476] : 30
Mg1 : [4.3035 0.     8.607 ] : 4
Si1 : [7.1725 0.     8.607 ] : 47

ce_symbol  = A:2
ce_fraction=  0.07199920031069693
species:coords:index
Fe1 : [ 5.738  0.    11.476] : 30
Si1 : [7.1725 0.     8.607 ] : 47

ce_symbol  = TL:3
ce_fraction=  0.05035952621682527
species:coords:index
Fe1 : [ 5.738  0.    11.476] : 30
Mg1 : [4.3035 0.     8.607 ] : 4
Si1 : [7.1725 0.     8.607 ] : 47

ce_symbol  = S:1
ce_fraction=  0.0007539860890845437
species:coords:index
Si1 : [7.1725 0.     8.607 ] : 47

ce_symbol  = TS:3
ce_fraction=  5.564111434097021e-05
species:coords:index
Fe1 : [ 5.738  0.    11.476] : 30
Mg1 : [4.3035 0.     8.607 ] : 4
Si1 : [7.1725 0.     8.607 ] : 47

ce_symbol  = L:2
ce_fraction=  2.2071143139534665e-05
species:coords:index
Fe1 : [ 5.738  0.    11.476] : 30
Si1 : [7.1725 0.     8.607 ] : 47


**isite= 91
O1 : [2.29474096 3.24816704 1.10835208]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259131
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Mg1 : [2.869  1.4345 0.    ] : 5
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = A:2
ce_fraction=  0.07199920031069648
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = TL:3
ce_fraction=  0.050359526216825434
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Mg1 : [2.869  1.4345 0.    ] : 5
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = S:1
ce_fraction=  0.0007539860890845708
species:coords:index
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = TS:3
ce_fraction=  5.5641114340967987e-05
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Mg1 : [2.869  1.4345 0.    ] : 5
Si1 : [2.869  4.3035 0.    ] : 44

ce_symbol  = L:2
ce_fraction=  2.2071143139534597e-05
species:coords:index
Fe1 : [2.869 2.869 2.869] : 31
Si1 : [2.869  4.3035 0.    ] : 44


**isite= 92
O1 : [11.09683296  0.57425904  1.76064792]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259114
species:coords:index
Fe1 : [11.476  0.     0.   ] : 24
Mg1 : [12.9105  0.      2.869 ] : 2
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [1.8903497526765816, 2.2017279373810927, 1.6346086487977496]
         [1.8903497526765816, 2.2017279373810927, 1.634608648797751]

ce_symbol  = A:2
ce_fraction=  0.07199920031069804
species:coords:index
Fe1 : [11.476  0.     0.   ] : 24
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977496]
         [1.8903497526765816, 1.634608648797751]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682541
species:coords:index
Fe1 : [11.476  0.     0.   ] : 24
Mg1 : [12.9105  0.      2.869 ] : 2
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [1.8903497526765816, 2.2017279373810927, 1.6346086487977496]
         [1.8903497526765816, 2.2017279373810927, 1.634608648797751]

ce_symbol  = S:1
ce_fraction=  0.0007539860890844967
species:coords:index
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [1.6346086487977496]
         [1.634608648797751]

ce_symbol  = TS:3
ce_fraction=  5.5641114340967966e-05
species:coords:index
Fe1 : [11.476  0.     0.   ] : 24
Mg1 : [12.9105  0.      2.869 ] : 2
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [1.8903497526765816, 2.2017279373810927, 1.6346086487977496]
         [1.8903497526765816, 2.2017279373810927, 1.634608648797751]

ce_symbol  = L:2
ce_fraction=  2.2071143139534692e-05
species:coords:index
Fe1 : [11.476  0.     0.   ] : 24
Si1 : [10.0415  0.      2.869 ] : 57
!!!atention to nb coordination!!!
         [1.8903497526765816, 1.6346086487977496]
         [1.8903497526765816, 1.634608648797751]


**isite= 93
O1 : [ 8.03274096  2.48983296 10.36764792]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259128
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Mg1 : [ 8.607   4.3035 11.476 ] : 15
Si1 : [ 8.607   1.4345 11.476 ] : 46
!!!atention to nb coordination!!!
         [1.8903497526765822, 2.201727937381093, 1.63460864879775]
         [1.8903497526765822, 2.2017279373810927, 1.63460864879775]

ce_symbol  = A:2
ce_fraction=  0.07199920031069695
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Si1 : [ 8.607   1.4345 11.476 ] : 46

ce_symbol  = TL:3
ce_fraction=  0.05035952621682524
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Mg1 : [ 8.607   4.3035 11.476 ] : 15
Si1 : [ 8.607   1.4345 11.476 ] : 46
!!!atention to nb coordination!!!
         [1.8903497526765822, 2.201727937381093, 1.63460864879775]
         [1.8903497526765822, 2.2017279373810927, 1.63460864879775]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845136
species:coords:index
Si1 : [ 8.607   1.4345 11.476 ] : 46

ce_symbol  = TS:3
ce_fraction=  5.5641114340968705e-05
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Mg1 : [ 8.607   4.3035 11.476 ] : 15
Si1 : [ 8.607   1.4345 11.476 ] : 46
!!!atention to nb coordination!!!
         [1.8903497526765822, 2.201727937381093, 1.63460864879775]
         [1.8903497526765822, 2.2017279373810927, 1.63460864879775]

ce_symbol  = L:2
ce_fraction=  2.2071143139534452e-05
species:coords:index
Fe1 : [8.607 2.869 8.607] : 25
Si1 : [ 8.607   1.4345 11.476 ] : 46


**isite= 94
O1 : [ 6.11716704 10.90174096  7.49864792]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259135
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Mg1 : [ 4.3035 11.476   8.607 ] : 4
Si1 : [ 7.1725 11.476   8.607 ] : 47

ce_symbol  = A:2
ce_fraction=  0.07199920031069618
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Si1 : [ 7.1725 11.476   8.607 ] : 47

ce_symbol  = TL:3
ce_fraction=  0.05035952621682524
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Mg1 : [ 4.3035 11.476   8.607 ] : 4
Si1 : [ 7.1725 11.476   8.607 ] : 47

ce_symbol  = S:1
ce_fraction=  0.0007539860890845836
species:coords:index
Si1 : [ 7.1725 11.476   8.607 ] : 47

ce_symbol  = TS:3
ce_fraction=  5.564111434097022e-05
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Mg1 : [ 4.3035 11.476   8.607 ] : 4
Si1 : [ 7.1725 11.476   8.607 ] : 47

ce_symbol  = L:2
ce_fraction=  2.2071143139534763e-05
species:coords:index
Fe1 : [ 5.738 11.476  5.738] : 34
Si1 : [ 7.1725 11.476   8.607 ] : 47


**isite= 95
O1 : [ 3.44325904  3.24816704 10.36764792]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259133
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 2.869   4.3035 11.476 ] : 44
Mg1 : [ 2.869   1.4345 11.476 ] : 5

ce_symbol  = A:2
ce_fraction=  0.07199920031069665
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 2.869   4.3035 11.476 ] : 44

ce_symbol  = TL:3
ce_fraction=  0.050359526216824976
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 2.869   4.3035 11.476 ] : 44
Mg1 : [ 2.869   1.4345 11.476 ] : 5

ce_symbol  = S:1
ce_fraction=  0.0007539860890845216
species:coords:index
Si1 : [ 2.869   4.3035 11.476 ] : 44

ce_symbol  = TS:3
ce_fraction=  5.564111434096782e-05
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 2.869   4.3035 11.476 ] : 44
Mg1 : [ 2.869   1.4345 11.476 ] : 5

ce_symbol  = L:2
ce_fraction=  2.2071143139534306e-05
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [ 2.869   4.3035 11.476 ] : 44


**isite= 96
O1 : [ 3.97735208 11.09683296 10.90174096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259133
species:coords:index
Mg1 : [ 2.869  12.9105 11.476 ] : 5
Fe1 : [ 5.738 11.476 11.476] : 30
Si1 : [ 2.869  10.0415 11.476 ] : 55
!!!atention to nb coordination!!!
         [2.2017279373810923, 1.8903497526765825, 1.634608648797749]
         [2.2017279373810923, 1.8903497526765827, 1.6346086487977503]

ce_symbol  = A:2
ce_fraction=  0.07199920031069638
species:coords:index
Fe1 : [ 5.738 11.476 11.476] : 30
Si1 : [ 2.869  10.0415 11.476 ] : 55
!!!atention to nb coordination!!!
         [1.8903497526765825, 1.634608648797749]
         [1.8903497526765827, 1.6346086487977503]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682529
species:coords:index
Mg1 : [ 2.869  12.9105 11.476 ] : 5
Fe1 : [ 5.738 11.476 11.476] : 30
Si1 : [ 2.869  10.0415 11.476 ] : 55
!!!atention to nb coordination!!!
         [2.2017279373810923, 1.8903497526765825, 1.634608648797749]
         [2.2017279373810923, 1.8903497526765827, 1.6346086487977503]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845185
species:coords:index
Si1 : [ 2.869  10.0415 11.476 ] : 55
!!!atention to nb coordination!!!
         [1.634608648797749]
         [1.6346086487977503]

ce_symbol  = TS:3
ce_fraction=  5.5641114340970324e-05
species:coords:index
Mg1 : [ 2.869  12.9105 11.476 ] : 5
Fe1 : [ 5.738 11.476 11.476] : 30
Si1 : [ 2.869  10.0415 11.476 ] : 55
!!!atention to nb coordination!!!
         [2.2017279373810923, 1.8903497526765825, 1.634608648797749]
         [2.2017279373810923, 1.8903497526765827, 1.6346086487977503]

ce_symbol  = L:2
ce_fraction=  2.2071143139534096e-05
species:coords:index
Fe1 : [ 5.738 11.476 11.476] : 30
Si1 : [ 2.869  10.0415 11.476 ] : 55
!!!atention to nb coordination!!!
         [1.8903497526765825, 1.634608648797749]
         [1.8903497526765827, 1.6346086487977503]


**isite= 97
O1 : [8.98616704 6.84635208 8.03274096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259134
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Mg1 : [7.1725 5.738  8.607 ] : 14
Si1 : [10.0415  5.738   8.607 ] : 40
!!!atention to nb coordination!!!
         [1.890349752676583, 2.201727937381093, 1.6346086487977511]
         [1.890349752676583, 2.201727937381093, 1.6346086487977503]

ce_symbol  = A:2
ce_fraction=  0.07199920031069626
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Si1 : [10.0415  5.738   8.607 ] : 40
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977511]
         [1.890349752676583, 1.6346086487977503]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682535
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Mg1 : [7.1725 5.738  8.607 ] : 14
Si1 : [10.0415  5.738   8.607 ] : 40
!!!atention to nb coordination!!!
         [1.890349752676583, 2.201727937381093, 1.6346086487977511]
         [1.890349752676583, 2.201727937381093, 1.6346086487977503]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845359
species:coords:index
Si1 : [10.0415  5.738   8.607 ] : 40
!!!atention to nb coordination!!!
         [1.6346086487977511]
         [1.6346086487977503]

ce_symbol  = TS:3
ce_fraction=  5.56411143409651e-05
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Mg1 : [7.1725 5.738  8.607 ] : 14
Si1 : [10.0415  5.738   8.607 ] : 40
!!!atention to nb coordination!!!
         [1.890349752676583, 2.201727937381093, 1.6346086487977511]
         [1.890349752676583, 2.201727937381093, 1.6346086487977503]

ce_symbol  = L:2
ce_fraction=  2.207114313953432e-05
species:coords:index
Fe1 : [8.607 8.607 8.607] : 39
Si1 : [10.0415  5.738   8.607 ] : 40
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977511]
         [1.890349752676583, 1.6346086487977503]


**isite= 98
O1 : [1.76064792 0.37916704 5.16374096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259126
species:coords:index
Mg1 : [ 2.869  -1.4345  5.738 ] : 3
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [0.    0.    5.738] : 28
!!!atention to nb coordination!!!
         [2.201727937381092, 1.6346086487977505, 1.8903497526765816]
         [2.2017279373810936, 1.6346086487977507, 1.8903497526765818]

ce_symbol  = A:2
ce_fraction=  0.07199920031069701
species:coords:index
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [0.    0.    5.738] : 28
!!!atention to nb coordination!!!
         [1.6346086487977505, 1.8903497526765816]
         [1.6346086487977507, 1.8903497526765818]

ce_symbol  = TL:3
ce_fraction=  0.050359526216825386
species:coords:index
Mg1 : [ 2.869  -1.4345  5.738 ] : 3
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [0.    0.    5.738] : 28
!!!atention to nb coordination!!!
         [2.201727937381092, 1.6346086487977505, 1.8903497526765816]
         [2.2017279373810936, 1.6346086487977507, 1.8903497526765818]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845457
species:coords:index
Si1 : [2.869  1.4345 5.738 ] : 41
!!!atention to nb coordination!!!
         [1.6346086487977505]
         [1.6346086487977507]

ce_symbol  = TS:3
ce_fraction=  5.564111434096931e-05
species:coords:index
Mg1 : [ 2.869  -1.4345  5.738 ] : 3
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [0.    0.    5.738] : 28
!!!atention to nb coordination!!!
         [2.201727937381092, 1.6346086487977505, 1.8903497526765816]
         [2.2017279373810936, 1.6346086487977507, 1.8903497526765818]

ce_symbol  = L:2
ce_fraction=  2.2071143139534967e-05
species:coords:index
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [0.    0.    5.738] : 28
!!!atention to nb coordination!!!
         [1.6346086487977505, 1.8903497526765816]
         [1.6346086487977507, 1.8903497526765818]


**isite= 99
O1 : [ 2.48983296 10.36764792  8.03274096]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259128
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [ 4.3035 11.476   8.607 ] : 4
Si1 : [ 1.4345 11.476   8.607 ] : 42
!!!atention to nb coordination!!!
         [1.890349752676582, 2.201727937381093, 1.63460864879775]
         [1.8903497526765822, 2.201727937381093, 1.63460864879775]

ce_symbol  = A:2
ce_fraction=  0.07199920031069669
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Si1 : [ 1.4345 11.476   8.607 ] : 42
!!!atention to nb coordination!!!
         [1.890349752676582, 1.63460864879775]
         [1.8903497526765822, 1.63460864879775]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682541
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [ 4.3035 11.476   8.607 ] : 4
Si1 : [ 1.4345 11.476   8.607 ] : 42
!!!atention to nb coordination!!!
         [1.890349752676582, 2.201727937381093, 1.63460864879775]
         [1.8903497526765822, 2.201727937381093, 1.63460864879775]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845389
species:coords:index
Si1 : [ 1.4345 11.476   8.607 ] : 42

ce_symbol  = TS:3
ce_fraction=  5.564111434096652e-05
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Mg1 : [ 4.3035 11.476   8.607 ] : 4
Si1 : [ 1.4345 11.476   8.607 ] : 42
!!!atention to nb coordination!!!
         [1.890349752676582, 2.201727937381093, 1.63460864879775]
         [1.8903497526765822, 2.201727937381093, 1.63460864879775]

ce_symbol  = L:2
ce_fraction=  2.2071143139534496e-05
species:coords:index
Fe1 : [2.869 8.607 8.607] : 29
Si1 : [ 1.4345 11.476   8.607 ] : 42
!!!atention to nb coordination!!!
         [1.890349752676582, 1.63460864879775]
         [1.8903497526765822, 1.63460864879775]


**isite= 100
O1 : [3.97735208 0.37916704 6.31225904]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259133
species:coords:index
Mg1 : [ 2.869  -1.4345  5.738 ] : 3
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [5.738 0.    5.738] : 34
!!!atention to nb coordination!!!
         [2.2017279373810914, 1.6346086487977498, 1.8903497526765827]
         [2.201727937381093, 1.63460864879775, 1.8903497526765827]

ce_symbol  = A:2
ce_fraction=  0.07199920031069618
species:coords:index
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [5.738 0.    5.738] : 34
!!!atention to nb coordination!!!
         [1.6346086487977498, 1.8903497526765827]
         [1.63460864879775, 1.8903497526765827]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682534
species:coords:index
Mg1 : [ 2.869  -1.4345  5.738 ] : 3
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [5.738 0.    5.738] : 34
!!!atention to nb coordination!!!
         [2.2017279373810914, 1.6346086487977498, 1.8903497526765827]
         [2.201727937381093, 1.63460864879775, 1.8903497526765827]

ce_symbol  = S:1
ce_fraction=  0.00075398608908455
species:coords:index
Si1 : [2.869  1.4345 5.738 ] : 41
!!!atention to nb coordination!!!
         [1.6346086487977498]
         [1.63460864879775]

ce_symbol  = TS:3
ce_fraction=  5.564111434096998e-05
species:coords:index
Mg1 : [ 2.869  -1.4345  5.738 ] : 3
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [5.738 0.    5.738] : 34
!!!atention to nb coordination!!!
         [2.2017279373810914, 1.6346086487977498, 1.8903497526765827]
         [2.201727937381093, 1.63460864879775, 1.8903497526765827]

ce_symbol  = L:2
ce_fraction=  2.2071143139534465e-05
species:coords:index
Si1 : [2.869  1.4345 5.738 ] : 41
Fe1 : [5.738 0.    5.738] : 34
!!!atention to nb coordination!!!
         [1.6346086487977498, 1.8903497526765827]
         [1.63460864879775, 1.8903497526765827]


**isite= 101
O1 : [2.48983296 1.10835208 9.18125904]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259138
species:coords:index
Mg1 : [4.3035 0.     8.607 ] : 4
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [1.4345 0.     8.607 ] : 42
!!!atention to nb coordination!!!
         [2.2017279373810927, 1.8903497526765827, 1.6346086487977498]
         [2.2017279373810927, 1.8903497526765827, 1.63460864879775]

ce_symbol  = A:2
ce_fraction=  0.07199920031069591
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [1.4345 0.     8.607 ] : 42
!!!atention to nb coordination!!!
         [1.8903497526765827, 1.6346086487977498]
         [1.8903497526765827, 1.63460864879775]

ce_symbol  = TL:3
ce_fraction=  0.050359526216825275
species:coords:index
Mg1 : [4.3035 0.     8.607 ] : 4
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [1.4345 0.     8.607 ] : 42
!!!atention to nb coordination!!!
         [2.2017279373810927, 1.8903497526765827, 1.6346086487977498]
         [2.2017279373810927, 1.8903497526765827, 1.63460864879775]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845405
species:coords:index
Si1 : [1.4345 0.     8.607 ] : 42
!!!atention to nb coordination!!!
         [1.6346086487977498]
         [1.63460864879775]

ce_symbol  = TS:3
ce_fraction=  5.5641114340967695e-05
species:coords:index
Mg1 : [4.3035 0.     8.607 ] : 4
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [1.4345 0.     8.607 ] : 42
!!!atention to nb coordination!!!
         [2.2017279373810927, 1.8903497526765827, 1.6346086487977498]
         [2.2017279373810927, 1.8903497526765827, 1.63460864879775]

ce_symbol  = L:2
ce_fraction=  2.207114313953417e-05
species:coords:index
Fe1 : [2.869 2.869 8.607] : 27
Si1 : [1.4345 0.     8.607 ] : 42
!!!atention to nb coordination!!!
         [1.8903497526765827, 1.6346086487977498]
         [1.8903497526765827, 1.63460864879775]


**isite= 102
O1 : [7.49864792 5.35883296 6.31225904]

ce_symbol  = TY:3
ce_fraction=  0.8768095751259126
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [8.607  4.3035 5.738 ] : 43
Mg1 : [8.607  7.1725 5.738 ] : 17
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977496, 2.201727937381093]
         [1.8903497526765831, 1.6346086487977496, 2.201727937381093]

ce_symbol  = A:2
ce_fraction=  0.07199920031069705
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [8.607  4.3035 5.738 ] : 43
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977496]
         [1.8903497526765831, 1.6346086487977496]

ce_symbol  = TL:3
ce_fraction=  0.05035952621682539
species:coords:index
Fe1 : [5.738 5.738 5.738] : 32
Si1 : [8.607  4.3035 5.738 ] : 43
Mg1 : [8.607  7.1725 5.738 ] : 17
!!!atention to nb coordination!!!
         [1.890349752676583, 1.6346086487977496, 2.201727937381093]
         [1.8903497526765831, 1.6346086487977496, 2.201727937381093]

ce_symbol  = S:1
ce_fraction=  0.0007539860890845677
species:coords:index
Si1 : [8.607  4.3035 5.738 ] : 43

ce_symbol  = TS:3
