cif name= ./4336587.cif
./4336587.cif
Full Formula (K24 Fe48 F152)
Reduced Formula: K3Fe6F19
abc   :   7.697500  18.284300  22.060300
ce_symbol  = L:2
ce_fraction=  0.9999719532017849
species:coords:index
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
!!!atention to nb coordination!!!
         [1.9355094011618101, 1.9355094011618112]
         [1.9355094011618112, 1.9355094011618112]

ce_symbol  = A:2
ce_fraction=  2.8046798215087065e-05
species:coords:index
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
!!!atention to nb coordination!!!
         [1.9355094011618101, 1.9355094011618112]
         [1.9355094011618112, 1.9355094011618112]


**isite= 134
F1 : [ 2.149142    2.00121664 15.08373013]

ce_symbol  = A:2
ce_fraction=  0.9242559633751345
species:coords:index
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
Fe1 : [ 1.9271461   0.67231371 16.545225  ] : 31
!!!atention to nb coordination!!!
         [1.935510740419849, 1.9877707188415445]
         [1.9355107404198497, 1.9877707188415445]

ce_symbol  = L:2
ce_fraction=  0.07574403662486558
species:coords:index
Fe1 : [ 1.924375    3.87974562 14.67530573] : 32
Fe1 : [ 1.9271461   0.67231371 16.545225  ] : 31
!!!atention to nb coordination!!!
         [1.935510740419849, 1.9877707188415445]
         [1.9355107404198497, 1.9877707188415445]


**isite= 135
F1 : [1.699608   7.14093336 4.05358012]

ce_symbol  = A:2
ce_fraction=  0.92425596337514
species:coords:index
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
Fe1 : [1.924375   5.26240438 3.64515573] : 33
!!!atention to nb coordination!!!
         [1.9877707188415463, 1.9355107404198502]
         [1.9877707188415457, 1.9355107404198493]

ce_symbol  = L:2
ce_fraction=  0.07574403662485985
species:coords:index
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
Fe1 : [1.924375   5.26240438 3.64515573] : 33
!!!atention to nb coordination!!!
         [1.9877707188415463, 1.9355107404198502]
         [1.9877707188415457, 1.9355107404198493]


**isite= 136
F1 : [5.997892   7.14093336 6.97656988]

ce_symbol  = A:2
ce_fraction=  0.9242559633751348
species:coords:index
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
Fe1 : [5.773125   5.26240438 7.38499427] : 34
!!!atention to nb coordination!!!
         [1.9877707188415432, 1.9355107404198513]
         [1.9877707188415437, 1.9355107404198504]

ce_symbol  = L:2
ce_fraction=  0.07574403662486508
species:coords:index
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
Fe1 : [5.773125   5.26240438 7.38499427] : 34
!!!atention to nb coordination!!!
         [1.9877707188415432, 1.9355107404198513]
         [1.9877707188415437, 1.9355107404198504]


**isite= 137
F1 : [ 5.548358    2.00121664 18.00671988]

ce_symbol  = A:2
ce_fraction=  0.9242559633751353
species:coords:index
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
Fe1 : [ 5.7703539   0.67231371 16.545225  ] : 28

ce_symbol  = L:2
ce_fraction=  0.07574403662486466
species:coords:index
Fe1 : [ 5.773125    3.87974562 18.41514427] : 35
Fe1 : [ 5.7703539   0.67231371 16.545225  ] : 28


**isite= 138
F1 : [1.699608   7.14093336 6.97656988]

ce_symbol  = A:2
ce_fraction=  0.924255963375135
species:coords:index
Fe1 : [1.924375   5.26240438 7.38499427] : 36
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
!!!atention to nb coordination!!!
         [1.9355107404198513, 1.987770718841543]
         [1.9355107404198504, 1.9877707188415437]

ce_symbol  = L:2
ce_fraction=  0.07574403662486502
species:coords:index
Fe1 : [1.924375   5.26240438 7.38499427] : 36
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
!!!atention to nb coordination!!!
         [1.9355107404198513, 1.987770718841543]
         [1.9355107404198504, 1.9877707188415437]


**isite= 139
F1 : [ 2.149142    2.00121664 18.00671988]

ce_symbol  = A:2
ce_fraction=  0.9242559633751349
species:coords:index
Fe1 : [ 1.9271461   0.67231371 16.545225  ] : 31
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37

ce_symbol  = L:2
ce_fraction=  0.07574403662486512
species:coords:index
Fe1 : [ 1.9271461   0.67231371 16.545225  ] : 31
Fe1 : [ 1.924375    3.87974562 18.41514427] : 37


**isite= 140
F1 : [ 5.548358    2.00121664 15.08373013]

ce_symbol  = A:2
ce_fraction=  0.9242559633751349
species:coords:index
Fe1 : [ 5.7703539   0.67231371 16.545225  ] : 28
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
!!!atention to nb coordination!!!
         [1.9877707188415445, 1.935510740419849]
         [1.9877707188415445, 1.93551074041985]

ce_symbol  = L:2
ce_fraction=  0.07574403662486513
species:coords:index
Fe1 : [ 5.7703539   0.67231371 16.545225  ] : 28
Fe1 : [ 5.773125    3.87974562 14.67530573] : 38
!!!atention to nb coordination!!!
         [1.9877707188415445, 1.935510740419849]
         [1.9877707188415445, 1.93551074041985]


**isite= 141
F1 : [5.997892   7.14093336 4.05358012]

ce_symbol  = A:2
ce_fraction=  0.9242559633751404
species:coords:index
Fe1 : [5.773125   5.26240438 3.64515573] : 39
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
!!!atention to nb coordination!!!
         [1.93551074041985, 1.9877707188415465]
         [1.9355107404198493, 1.9877707188415457]

ce_symbol  = L:2
ce_fraction=  0.07574403662485975
species:coords:index
Fe1 : [5.773125   5.26240438 3.64515573] : 39
Fe1 : [5.7758961  8.46983629 5.515075  ] : 29
!!!atention to nb coordination!!!
         [1.93551074041985, 1.9877707188415465]
         [1.9355107404198493, 1.9877707188415457]


**isite= 142
F1 : [ 3.84875     0.30900467 16.545225  ]

ce_symbol  = L:2
ce_fraction=  0.9817566775347781
species:coords:index
Fe1 : [ 1.9271461   0.67231371 16.545225  ] : 31
Fe1 : [ 5.7703539   0.67231371 16.545225  ] : 28

ce_symbol  = A:2
ce_fraction=  0.018243322465221767
species:coords:index
Fe1 : [ 1.9271461   0.67231371 16.545225  ] : 31
Fe1 : [ 5.7703539   0.67231371 16.545225  ] : 28


**isite= 143
F1 : [0.         8.83314533 5.515075  ]

ce_symbol  = L:2
ce_fraction=  0.9817566775347781
species:coords:index
Fe1 : [-1.9216039   8.46983629  5.515075  ] : 29
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
!!!atention to nb coordination!!!
         [1.9556469537642904, 1.9556469537642893]
         [1.9556469537642893, 1.9556469537642893]

ce_symbol  = A:2
ce_fraction=  0.018243322465221777
species:coords:index
Fe1 : [-1.9216039   8.46983629  5.515075  ] : 29
Fe1 : [1.9216039  8.46983629 5.515075  ] : 30
!!!atention to nb coordination!!!
         [1.9556469537642904, 1.9556469537642893]
         [1.9556469537642893, 1.9556469537642893]


**isite= 144
F1 : [ 3.84875     7.18938676 13.44288501]

ce_symbol  = L:2
ce_fraction=  0.9957959391805192
species:coords:index
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
!!!atention to nb coordination!!!
         [1.9413184374538075, 1.9413184374538073]
         [1.9413184374538075, 1.941318437453807]

ce_symbol  = A:2
ce_fraction=  0.004204060819480796
species:coords:index
Fe1 : [ 5.76558145  7.49619731 13.42439848] : 46
Fe1 : [ 1.93191855  7.49619731 13.42439848] : 40
!!!atention to nb coordination!!!
         [1.9413184374538075, 1.9413184374538073]
         [1.9413184374538075, 1.941318437453807]


**isite= 145
F1 : [0.         1.95276324 2.41273501]

ce_symbol  = L:2
ce_fraction=  0.9957959391805193
species:coords:index
Fe1 : [-1.91683145  1.64595269  2.39424848] : 47
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [1.9413184374538075, 1.9413184374538068]
         [1.9413184374538075, 1.941318437453807]

ce_symbol  = A:2
ce_fraction=  0.004204060819480714
species:coords:index
Fe1 : [-1.91683145  1.64595269  2.39424848] : 47
Fe1 : [1.91683145 1.64595269 2.39424848] : 41
!!!atention to nb coordination!!!
         [1.9413184374538075, 1.9413184374538068]
         [1.9413184374538075, 1.941318437453807]


**isite= 146
F1 : [0.         1.95276324 8.61741499]

ce_symbol  = L:2
ce_fraction=  0.9957959391805193
species:coords:index
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
Fe1 : [-1.91683145  1.64595269  8.63590152] : 42
!!!atention to nb coordination!!!
         [1.9413184374538068, 1.9413184374538073]
         [1.941318437453807, 1.9413184374538073]

ce_symbol  = A:2
ce_fraction=  0.004204060819480678
species:coords:index
Fe1 : [1.91683145 1.64595269 8.63590152] : 44
Fe1 : [-1.91683145  1.64595269  8.63590152] : 42
!!!atention to nb coordination!!!
         [1.9413184374538068, 1.9413184374538073]
         [1.941318437453807, 1.9413184374538073]


**isite= 147
F1 : [ 3.84875     7.18938676 19.64756499]

ce_symbol  = L:2
ce_fraction=  0.9957959391805192
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45

ce_symbol  = A:2
ce_fraction=  0.004204060819480804
species:coords:index
Fe1 : [ 5.76558145  7.49619731 19.66605152] : 43
Fe1 : [ 1.93191855  7.49619731 19.66605152] : 45


**isite= 148
F1 : [ 5.94477925 18.2451716  12.54216296]

ce_symbol  = S:1
ce_fraction=  0.555091689142158
species:coords:index
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
!!!atention to nb coordination!!!
         [1.8404228074063678]
         [1.8404228074063669]

ce_symbol  = A:2
ce_fraction=  0.423160594755306
species:coords:index
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
K1 : [ 7.6975     20.07323591 12.13823887] : 4
!!!atention to nb coordination!!!
         [1.8404228074063678, 2.5645669881106135]
         [1.8404228074063669, 2.564566988110613]

ce_symbol  = L:2
ce_fraction=  0.02174771610253597
species:coords:index
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
K1 : [ 7.6975     20.07323591 12.13823887] : 4
!!!atention to nb coordination!!!
         [1.8404228074063678, 2.5645669881106135]
         [1.8404228074063669, 2.564566988110613]


**isite= 149
F1 : [5.60147075 9.1812784  1.51201296]

ce_symbol  = S:1
ce_fraction=  0.5550916891421622
species:coords:index
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65
!!!atention to nb coordination!!!
         [1.840422807406366]
         [1.8404228074063658]

ce_symbol  = A:2
ce_fraction=  0.4231605947553019
species:coords:index
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65
K1 : [3.84875    7.35321409 1.10808887] : 5
!!!atention to nb coordination!!!
         [1.840422807406366, 2.564566988110615]
         [1.8404228074063658, 2.5645669881106143]

ce_symbol  = L:2
ce_fraction=  0.02174771610253606
species:coords:index
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65
K1 : [3.84875    7.35321409 1.10808887] : 5
!!!atention to nb coordination!!!
         [1.840422807406366, 2.564566988110615]
         [1.8404228074063658, 2.5645669881106143]


**isite= 150
F1 : [2.09602925 9.1812784  9.51813704]

ce_symbol  = S:1
ce_fraction=  0.5550916891421608
species:coords:index
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66

ce_symbol  = A:2
ce_fraction=  0.42316059475530304
species:coords:index
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
K1 : [3.84875    7.35321409 9.92206113] : 6

ce_symbol  = L:2
ce_fraction=  0.02174771610253607
species:coords:index
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
K1 : [3.84875    7.35321409 9.92206113] : 6


**isite= 151
F1 : [ 1.75272075 18.2451716  20.54828704]

ce_symbol  = S:1
ce_fraction=  0.5550916891421577
species:coords:index
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
!!!atention to nb coordination!!!
         [1.840422807406365]
         [1.8404228074063669]

ce_symbol  = A:2
ce_fraction=  0.4231605947553065
species:coords:index
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
K1 : [ 0.         20.07323591 20.95221113] : 7
!!!atention to nb coordination!!!
         [1.840422807406365, 2.5645669881106135]
         [1.8404228074063669, 2.5645669881106126]

ce_symbol  = L:2
ce_fraction=  0.021747716102535845
species:coords:index
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
K1 : [ 0.         20.07323591 20.95221113] : 7
!!!atention to nb coordination!!!
         [1.840422807406365, 2.5645669881106135]
         [1.8404228074063669, 2.5645669881106126]


**isite= 152
F1 : [5.60147075 9.1812784  9.51813704]

ce_symbol  = S:1
ce_fraction=  0.5550916891421608
species:coords:index
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68

ce_symbol  = A:2
ce_fraction=  0.42316059475530304
species:coords:index
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68
K1 : [3.84875    7.35321409 9.92206113] : 6
!!!atention to nb coordination!!!
         [1.8404228074063669, 2.564566988110615]
         [1.8404228074063669, 2.5645669881106143]

ce_symbol  = L:2
ce_fraction=  0.021747716102536094
species:coords:index
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68
K1 : [3.84875    7.35321409 9.92206113] : 6
!!!atention to nb coordination!!!
         [1.8404228074063669, 2.564566988110615]
         [1.8404228074063669, 2.5645669881106143]


**isite= 153
F1 : [ 5.94477925 18.2451716  20.54828704]

ce_symbol  = S:1
ce_fraction=  0.555091689142158
species:coords:index
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
!!!atention to nb coordination!!!
         [1.840422807406365]
         [1.8404228074063669]

ce_symbol  = A:2
ce_fraction=  0.4231605947553061
species:coords:index
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
K1 : [ 7.6975     20.07323591 20.95221113] : 7
!!!atention to nb coordination!!!
         [1.840422807406365, 2.5645669881106135]
         [1.8404228074063669, 2.5645669881106126]

ce_symbol  = L:2
ce_fraction=  0.021747716102535883
species:coords:index
Fe1 : [ 5.78066855 16.63834731 19.66605152] : 69
K1 : [ 7.6975     20.07323591 20.95221113] : 7
!!!atention to nb coordination!!!
         [1.840422807406365, 2.5645669881106135]
         [1.8404228074063669, 2.5645669881106126]


**isite= 154
F1 : [ 1.75272075 18.2451716  12.54216296]

ce_symbol  = S:1
ce_fraction=  0.5550916891421585
species:coords:index
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
!!!atention to nb coordination!!!
         [1.8404228074063678]
         [1.8404228074063669]

ce_symbol  = A:2
ce_fraction=  0.42316059475530554
species:coords:index
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
K1 : [ 0.         20.07323591 12.13823887] : 4
!!!atention to nb coordination!!!
         [1.8404228074063678, 2.5645669881106135]
         [1.8404228074063669, 2.564566988110613]

ce_symbol  = L:2
ce_fraction=  0.021747716102535907
species:coords:index
Fe1 : [ 1.91683145 16.63834731 13.42439848] : 70
K1 : [ 0.         20.07323591 12.13823887] : 4
!!!atention to nb coordination!!!
         [1.8404228074063678, 2.5645669881106135]
         [1.8404228074063669, 2.564566988110613]


**isite= 155
F1 : [2.09602925 9.1812784  1.51201296]

ce_symbol  = S:1
ce_fraction=  0.5550916891421622
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
!!!atention to nb coordination!!!
         [1.840422807406366]
         [1.8404228074063658]

ce_symbol  = A:2
ce_fraction=  0.4231605947553018
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
K1 : [3.84875    7.35321409 1.10808887] : 5
!!!atention to nb coordination!!!
         [1.840422807406366, 2.564566988110614]
         [1.8404228074063658, 2.5645669881106143]

ce_symbol  = L:2
ce_fraction=  0.02174771610253606
species:coords:index
Fe1 : [ 1.93191855 10.78810269  2.39424848] : 71
K1 : [3.84875    7.35321409 1.10808887] : 5
!!!atention to nb coordination!!!
         [1.840422807406366, 2.564566988110614]
         [1.8404228074063658, 2.5645669881106143]


**isite= 156
F1 : [ 5.63072125 15.65611472 11.79056854]

ce_symbol  = A:2
ce_fraction=  0.9410032007317248
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
!!!atention to nb coordination!!!
         [2.091252170786863, 1.912240919363423]
         [2.091252170786864, 1.9122409193634216]

ce_symbol  = L:2
ce_fraction=  0.05899679926827511
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 5.78066855 16.63834731 13.42439848] : 64
!!!atention to nb coordination!!!
         [2.091252170786863, 1.912240919363423]
         [2.091252170786864, 1.9122409193634216]


**isite= 157
F1 : [ 5.91552875 11.77033528  0.76041854]

ce_symbol  = A:2
ce_fraction=  0.9410032007317238
species:coords:index
Fe1 : [ 5.773125 13.713225  0.      ] : 49
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65
!!!atention to nb coordination!!!
         [2.091252170786864, 1.9122409193634193]
         [2.091252170786864, 1.912240919363419]

ce_symbol  = L:2
ce_fraction=  0.05899679926827626
species:coords:index
Fe1 : [ 5.773125 13.713225  0.      ] : 49
Fe1 : [ 5.76558145 10.78810269  2.39424848] : 65
!!!atention to nb coordination!!!
         [2.091252170786864, 1.9122409193634193]
         [2.091252170786864, 1.912240919363419]


**isite= 158
F1 : [ 1.78197125 11.77033528 10.26973146]

ce_symbol  = A:2
ce_fraction=  0.9410032007317248
species:coords:index
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
!!!atention to nb coordination!!!
         [2.0912521707868645, 1.9122409193634216]
         [2.091252170786864, 1.9122409193634216]

ce_symbol  = L:2
ce_fraction=  0.058996799268275085
species:coords:index
Fe1 : [ 1.924375 13.713225 11.03015 ] : 50
Fe1 : [ 1.93191855 10.78810269  8.63590152] : 66
!!!atention to nb coordination!!!
         [2.0912521707868645, 1.9122409193634216]
         [2.091252170786864, 1.9122409193634216]


**isite= 159
F1 : [ 2.06677875 15.65611472 21.29988146]

ce_symbol  = A:2
ce_fraction=  0.9410032007317243
species:coords:index
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
Fe1 : [ 1.924375 13.713225 22.0603  ] : 51
!!!atention to nb coordination!!!
         [1.9122409193634171, 2.091252170786864]
         [1.91224091936342, 2.091252170786864]

ce_symbol  = L:2
ce_fraction=  0.0589967992682757
species:coords:index
Fe1 : [ 1.91683145 16.63834731 19.66605152] : 67
Fe1 : [ 1.924375 13.713225 22.0603  ] : 51
!!!atention to nb coordination!!!
         [1.9122409193634171, 2.091252170786864]
         [1.91224091936342, 2.091252170786864]


**isite= 160
F1 : [ 5.91552875 11.77033528 10.26973146]

ce_symbol  = A:2
ce_fraction=  0.9410032007317248
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68
!!!atention to nb coordination!!!
         [2.0912521707868645, 1.9122409193634216]
         [2.091252170786864, 1.9122409193634216]

ce_symbol  = L:2
ce_fraction=  0.05899679926827525
species:coords:index
Fe1 : [ 5.773125 13.713225 11.03015 ] : 48
Fe1 : [ 5.76558145 10.78810269  8.63590152] : 68
!!!atention to nb coordination!!!
         [2.0912521707868645, 1.9122409193634216]
         [2.091252170786864, 1.9122409193634216]


**isite= 161
F1 : [ 5.63072125 15.65611472 21.29988146]

ce_symbol  = A:2
ce_fraction=  0.9410032007317242
species:coords:index
